Start Time (s),End Time (s),BPM,AVG Interval (s),STD Interval (s),Amplitude,Time V2P (s),Label,Label bin
2246.072195292,2306.072195292,93.0,0.6459715760869555,0.0398738622572414,1782.548064516129,0.5050211599999602,8,1
2247.072195292,2307.072195292,93.0,0.6456527934782591,0.0397205409491635,1791.731827956989,0.5068894242423828,8,1
2248.072195292,2308.072195292,93.0,0.6455424782608707,0.0397113702851367,1781.917598211434,0.504615029999959,8,1
2249.072195292,2309.072195292,93.0,0.6451035543478294,0.0399841629219984,1789.6316129032257,0.506785353535312,8,1
2250.072195292,2310.072195292,93.0,0.6452166630434754,0.0399837569349893,1775.3085276269562,0.5041224899999588,8,1
2251.072195292,2311.072195292,92.0,0.6451631648351644,0.040199606289761,1780.0178260869566,0.5066953838383386,8,1
2252.072195292,2312.072195292,93.0,0.64564919565217,0.0402427033446243,1766.3161929096136,0.5046101699999599,8,1
2253.072195292,2313.072195292,92.0,0.6456034945054943,0.04035348981528,1772.7752173913043,0.5076790101009676,8,1
2254.072195292,2314.072195292,93.0,0.6460828369565216,0.040394398567041,1767.7537634408602,0.5076674141413687,8,1
2255.072195292,2315.072195292,92.0,0.6452658131868122,0.0398663228494477,1766.081304347826,0.5072600303029834,8,1
2256.072195292,2316.072195292,93.0,0.6451179239130427,0.0395600564945577,1763.1825806451614,0.5067639191918742,8,1
2257.072195292,2317.072195292,92.0,0.6448327252747271,0.039613596482606,1752.4207920792078,0.5067562424242031,8,1
2258.072195292,2318.072195292,93.0,0.6447798695652162,0.0393942444017162,1740.7226438962682,0.5014738316831246,8,1
2259.072195292,2319.072195292,93.0,0.6443431086956539,0.0391148777564335,1748.657297987863,0.5033773299999575,8,1
2260.072195292,2320.072195292,93.0,0.6430464782608702,0.0390155811560539,1740.0385831752055,0.5004727920791668,8,1
2261.072195292,2321.072195292,94.0,0.6430092365591419,0.0387968129844429,1736.0862425118776,0.4969657572815176,8,1
2262.072195292,2322.072195292,93.0,0.6421778804347854,0.0386195870173058,1726.359387923904,0.4942541456310351,8,1
2263.072195292,2323.072195292,94.0,0.6412871720430137,0.0384554374506168,1744.9140673414583,0.4990917647058526,8,1
2264.072195292,2324.072195292,93.0,0.6412969239130412,0.0386621717136173,1734.6366008977973,0.4963375980391812,8,1
2265.072195292,2325.072195292,94.0,0.6412849784946272,0.0389183349385134,1735.0196399345336,0.4961782524271513,8,1
2266.072195292,2326.072195292,93.0,0.6407583043478257,0.038797149004037,1719.279262672811,0.4913965096153561,8,1
2267.072195292,2327.072195292,94.0,0.6395742473118257,0.0387139033047412,1729.576291793313,0.4926483653845865,8,1
2268.072195292,2328.072195292,94.0,0.6374196881720406,0.0379568992073877,1732.9854103343464,0.4921745673076648,8,1
2269.072195292,2329.072195292,94.0,0.6361242258064512,0.036796141329693,1732.3155015197567,0.4900533076922828,8,1
2270.072195292,2330.072195292,94.0,0.635587397849464,0.0363696752251212,1734.953833801686,0.4899623142856875,8,1
2271.072195292,2331.072195292,94.0,0.6347325591397837,0.0362693616438487,1724.099558410277,0.4864255809523543,8,1
2272.072195292,2332.072195292,94.0,0.6335442365591388,0.0362055907300969,1737.9225937183382,0.4904418942307459,8,1
2273.072195292,2333.072195292,95.0,0.6326532765957439,0.0362947987784719,1739.8015037593989,0.4895729423076668,8,1
2274.072195292,2334.072195292,95.0,0.6314851914893591,0.0369911447515037,1735.972932330827,0.4894771238095018,8,1
2275.072195292,2335.072195292,95.0,0.6336169361702124,0.0427519734412846,1731.2546365914786,0.4879574190475891,8,1
2276.072195292,2336.072195292,95.0,0.6296813297872322,0.0388753444566688,1726.2260651629072,0.4875467307691984,8,1
2277.072195292,2337.072195292,95.0,0.6344640638297888,0.0498385073462702,1727.9026812313805,0.4884212095237758,8,1
2278.072195292,2338.072195292,95.0,0.6326566382978728,0.0523456983379191,1719.9190665342603,0.4868020571428219,8,1
2279.072195292,2339.072195292,95.0,0.6306401170212753,0.0539591118615619,1707.3137235612394,0.4826702169810936,8,1
2280.072195292,2340.072195292,95.0,0.6285020638297864,0.0527299596724508,1712.596722939424,0.4834529428571061,8,1
2281.072195292,2341.072195292,95.0,0.6279804042553194,0.0523606920200068,1721.922442899702,0.4856467904761563,8,1
2282.072195292,2342.072195292,95.0,0.6280874255319111,0.0523952598900432,1717.1984962406011,0.4854095192307349,8,1
2283.072195292,2343.072195292,95.0,0.6284084468085139,0.0526205358631268,1723.9749373433583,0.4888689807691986,8,1
2284.072195292,2344.072195292,96.0,0.628209957894739,0.0521306319849947,1709.0434523809524,0.4861195809523495,8,1
2285.072195292,2345.072195292,95.0,0.6280922659574465,0.0523946508074684,1715.04504048583,0.4881812718446287,8,1
2286.072195292,2346.072195292,96.0,0.6285257368421059,0.0521102628409273,1723.7627427184466,0.491579766990261,8,1
2287.072195292,2347.072195292,95.0,0.628932308510636,0.052740157088931,1713.5322874493927,0.4897367378640472,8,1
2288.072195292,2348.072195292,96.0,0.6290554315789498,0.0524753808927961,1726.2491987179487,0.4932242038834666,8,1
2289.072195292,2349.072195292,95.0,0.6292507765957462,0.05295619583767,1716.0050607287449,0.4908011941747292,8,1
2290.072195292,2350.072195292,95.0,0.6302166382978748,0.0532296854361693,1720.383035258048,0.4938933786407529,8,1
2291.072195292,2351.072195292,95.0,0.6301035212765947,0.0531988195195078,1716.6057230454776,0.4939184411764472,8,1
2292.072195292,2352.072195292,95.0,0.6302229468085153,0.0531492675639162,1712.3323886639675,0.4919386893203736,8,1
2293.072195292,2353.072195292,95.0,0.6319153191489361,0.053416651575868,1719.5286663260092,0.4955896568627288,8,1
2294.072195292,2354.072195292,95.0,0.6330897872340427,0.0553773293065198,1706.9584057230454,0.491459650485423,8,1
2295.072195292,2355.072195292,94.0,0.6361217526881754,0.0563726236767925,1705.613303036563,0.4919687058823447,8,1
2296.072195292,2356.072195292,94.0,0.6381809032258076,0.0555314944480489,1718.8912997682746,0.495551603960389,8,1
2297.072195292,2357.072195292,94.0,0.6391370000000015,0.0556433374871398,1725.761576971214,0.4964384653465296,8,1
2298.072195292,2358.072195292,94.0,0.639576752688172,0.0554937295170472,1718.240962611031,0.4940275196078319,8,1
2299.072195292,2359.072195292,93.0,0.6385901847826092,0.0557731503783564,1729.8760278304871,0.496138099009899,8,1
2300.072195292,2360.072195292,94.0,0.6387181935483861,0.0554054728105287,1728.4580725907383,0.4949638217821762,8,1
2301.072195292,2361.072195292,94.0,0.6368789892473116,0.0551770309893874,1733.0496102801771,0.4968587029702936,8,1
2302.072195292,2362.072195292,94.0,0.6369863763440897,0.0551142680009964,1750.5731914893618,0.4985078080808032,8,1
2303.072195292,2363.072195292,94.0,0.636124860215053,0.0559888541927496,1760.544255319149,0.4976972424242376,8,1
2304.072195292,2364.072195292,95.0,0.6364941595744661,0.0559271254118586,1776.4628389154705,0.5013347070707043,8,1
2305.072195292,2365.072195292,94.0,0.6378502580645183,0.0562204618374956,1789.78186116484,0.5015504897959155,8,1
2306.072195292,2366.072195292,94.0,0.638599301075271,0.0562298710797812,1794.4116369952235,0.5019537857142913,8,1
2307.072195292,2367.072195292,94.0,0.6391334838709671,0.0564791595477033,1815.252930959618,0.5051738453608337,8,1
2308.072195292,2368.072195292,94.0,0.6395744731182804,0.0563441275675052,1821.5327922790084,0.5047702680412465,8,1
2309.072195292,2369.072195292,94.0,0.6398932365591365,0.0564871056336372,1823.7531480677376,0.5047681958762951,8,1
2310.072195292,2370.072195292,94.0,0.6404246021505412,0.0566447912284245,1810.2460777992687,0.4999304242424299,8,1
2311.072195292,2371.072195292,94.0,0.6429049677419381,0.0633861819937793,1827.3971631205677,0.5018501717171823,8,1
2312.072195292,2372.072195292,94.0,0.6387100752688208,0.0564934517642392,1838.2525252525247,0.5012647551020564,8,1
2313.072195292,2373.072195292,94.0,0.6378478602150559,0.0564629491370833,1855.315023881893,0.5027268865979543,8,1
2314.072195292,2374.072195292,94.0,0.636881086021506,0.0560278588938224,1858.523318289276,0.499954663265322,8,1
2315.072195292,2375.072195292,94.0,0.6374174301075278,0.0562945424762284,1877.36126791142,0.5023301752577524,8,1
2316.072195292,2376.072195292,94.0,0.6386022365591382,0.0573825891158647,1891.0267042987407,0.5035553092783742,8,1
2317.072195292,2377.072195292,94.0,0.639031483870968,0.0578384331973129,1908.4674270673397,0.5067156979166896,8,1
2318.072195292,2378.072195292,94.0,0.6403314516129012,0.0586723944562842,1919.9450354609928,0.5079666354166884,8,1
2319.072195292,2379.072195292,93.0,0.6416283369565206,0.0594013292976603,1928.8318368251855,0.5087046458333523,8,1
2320.072195292,2380.072195292,93.0,0.6417389782608671,0.0594082500468323,1934.591733870968,0.5086896000000132,8,1
2321.072195292,2381.072195292,93.0,0.6420605217391292,0.0594608143530616,1953.734691567629,0.511864319148949,8,1
2322.072195292,2382.072195292,93.0,0.6433691304347843,0.0598333675069286,1949.2227822580644,0.5102695894737017,8,1
2323.072195292,2383.072195292,93.0,0.6442482173913059,0.0601477388921739,1961.2896505376343,0.511133400000017,8,1
2324.072195292,2384.072195292,93.0,0.6446664891304319,0.0605332966341555,1967.6784274193549,0.5115483473684387,8,1
2325.072195292,2385.072195292,93.0,0.6469579782608682,0.0620919614383127,1975.810413129598,0.5137642105263311,8,1
2326.072195292,2386.072195292,92.0,0.6482344175824187,0.0622031120086303,1993.5565217391304,0.5169995744681002,8,1
2327.072195292,2387.072195292,92.0,0.648234637362638,0.0622029415617204,2002.6563367252545,0.517394043010769,8,1
2328.072195292,2388.072195292,92.0,0.6513258901098917,0.0641694134895177,2003.2767734553772,0.5158187659574583,8,1
2329.072195292,2389.072195292,92.0,0.6513129560439566,0.0641636838402413,2020.7382053654023,0.5195376559139907,8,1
2330.072195292,2390.072195292,92.0,0.6527499780219821,0.0641084973580913,2019.485469107552,0.5175268085106527,8,1
2331.072195292,2391.072195292,91.0,0.6541099666666671,0.0641187238679236,2045.7459667991584,0.5216979247312016,8,1
2332.072195292,2392.072195292,92.0,0.6552854395604399,0.063616316526131,2052.0004675081814,0.5234263225806655,8,1
2333.072195292,2393.072195292,91.0,0.6608969777777778,0.0677126795243922,2060.9068888101147,0.5244376739130638,8,1
2334.072195292,2394.072195292,91.0,0.6621109999999993,0.063227393528236,2064.77632045374,0.522678677419379,8,1
2335.072195292,2395.072195292,91.0,0.659890988888886,0.0618401744771383,2074.264681555004,0.5266199673913275,8,1
2336.072195292,2396.072195292,92.0,0.65396656043956,0.0554929682047891,2087.009350163628,0.5252203369565519,8,1
2337.072195292,2397.072195292,92.0,0.6557101648351648,0.0530884553160943,2094.978260869565,0.5269589565217678,8,1
2338.072195292,2398.072195292,91.0,0.6591080333333341,0.049416611341696,2108.8950071667464,0.5301035714286038,8,1
2339.072195292,2399.072195292,90.0,0.6619200898876392,0.0479968347279164,2106.607004830918,0.5286906483516799,8,1
2340.072195292,2400.072195292,91.0,0.6639965444444493,0.0493436344716107,2126.5954371715243,0.534506296703337,8,1
2341.072195292,2401.072195292,90.0,0.665060314606742,0.0498813231962465,2122.257004830918,0.5323199890110247,8,1
2342.072195292,2402.072195292,89.0,0.6657963068181826,0.0504069139993485,2141.1866897147797,0.5363365333333705,8,1
2343.072195292,2403.072195292,90.0,0.6673115842696675,0.0506783515281551,2154.486568986569,0.5372326111111508,8,1
2344.072195292,2404.072195292,89.0,0.6680637386363628,0.0509010222603143,2158.811334732683,0.5375541555555932,8,1
2345.072195292,2405.072195292,90.0,0.667755359550565,0.0506968845666755,2172.172893772894,0.5375569222222617,8,1
2346.072195292,2406.072195292,90.0,0.6673063932584269,0.050673930702953,2169.343467643468,0.5343905054945346,8,1
2347.072195292,2407.072195292,90.0,0.6677524382022476,0.050606571417635,2191.818315018315,0.5371133000000352,8,1
2348.072195292,2408.072195292,89.0,0.6680663068181822,0.0508084364304373,2183.2352142239783,0.5344418444444778,8,1
2349.072195292,2409.072195292,90.0,0.6690989887640447,0.0514321529455546,2209.073382173382,0.538455922222258,8,1
2350.072195292,2410.072195292,89.0,0.6708021931818228,0.052426608563514,2224.216229712859,0.5400174044944179,8,1
2351.072195292,2411.072195292,90.0,0.6710110786516861,0.0521692526705649,2234.8888888888887,0.5407903444444805,8,1
2352.072195292,2412.072195292,89.0,0.6721660795454547,0.0526768012515368,2247.067166042447,0.5404579662921698,8,1
2353.072195292,2413.072195292,90.0,0.6705673033707886,0.0519264102945168,2256.166666666667,0.5390083777778071,8,1
2354.072195292,2414.072195292,89.0,0.6703402499999966,0.0498714861886364,2291.1210986267165,0.5432665393258647,8,1
2355.072195292,2415.072195292,90.0,0.6700004044943823,0.04969287056197,2306.932844932845,0.5430180888889077,8,1
2356.072195292,2416.072195292,89.0,0.6689782499999989,0.0503218771264184,2324.32609238452,0.5423718988764203,8,1
2357.072195292,2417.072195292,90.0,0.6682022134831478,0.050567991159611,2333.30463980464,0.5420182000000143,8,1
2358.072195292,2418.072195292,90.0,0.6674130898876417,0.0515365973654852,2350.5107448107447,0.5421343888889067,8,1
2359.072195292,2419.072195292,90.0,0.6669678764044956,0.05193997451569,2355.8722832722838,0.5421299555555733,8,1
2360.072195292,2420.072195292,90.0,0.6668465730337089,0.0520861397735771,2379.668498168498,0.5421148000000104,8,1
2361.072195292,2421.072195292,90.0,0.6677563483146024,0.0509809179514257,2390.7555555555555,0.5434566888888942,8,1
2362.072195292,2422.072195292,90.0,0.668194089887641,0.050221090489184,2377.939371980676,0.540562703296708,8,1
2363.072195292,2423.072195292,90.0,0.6696587865168532,0.0484601799628466,2387.8091787439616,0.5424251318681305,8,1
2364.072195292,2424.072195292,89.0,0.6689771250000004,0.0487771646215393,2375.09379579873,0.541777722222221,8,1
2365.072195292,2425.072195292,90.0,0.669095011235952,0.0485199303892299,2371.4761229314418,0.5359016774193532,8,1
2366.072195292,2426.072195292,89.0,0.6703408181818159,0.0509777169454,2361.0919196748746,0.5342853978494609,8,1
2367.072195292,2427.072195292,89.0,0.6698810681818217,0.0510652754249,2380.442068382264,0.5365104456521729,8,1
2368.072195292,2428.072195292,89.0,0.6730664659090941,0.055824072734606,2386.352664008699,0.5380552043010715,8,1
2369.072195292,2429.072195292,89.0,0.6744282500000002,0.0566926563200001,2392.1321734928115,0.5390037717391292,8,1
2370.072195292,2430.072195292,89.0,0.675338761363636,0.0561363620882068,2396.013048205872,0.5392312795698936,8,1
2371.072195292,2431.072195292,89.0,0.6763552159090874,0.0563061833788256,2398.116346502356,0.54084033695652,8,1
2372.072195292,2432.072195292,88.0,0.6771270114942524,0.056164460775411,2389.873289345064,0.5381189782608643,8,1
2373.072195292,2433.072195292,88.0,0.6771274367816116,0.0564903767499088,2402.9241202346043,0.5411566413043384,8,1
2374.072195292,2434.072195292,89.0,0.6762548409090889,0.0563567664251924,2382.5793688740137,0.5380223870967653,8,1
2375.072195292,2435.072195292,89.0,0.6748820795454549,0.0567336936799459,2393.154766219645,0.5398522934782477,8,1
2376.072195292,2436.072195292,89.0,0.6736363295454556,0.0564604158299887,2388.272320889211,0.538660456521731,8,1
2377.072195292,2437.072195292,89.0,0.6730658295454542,0.0565428187080944,2384.0978615440376,0.5385445652173817,8,1
2378.072195292,2438.072195292,89.0,0.6707927272727313,0.0567020291062262,2375.32825903105,0.5367949021739081,8,1
2379.072195292,2439.072195292,89.0,0.6712421477272724,0.0566960530803984,2374.4052192823488,0.5367860326086934,8,1
2380.072195292,2440.072195292,89.0,0.6717093409090932,0.0569251390389865,2374.818192684676,0.5374691075268798,8,1
2381.072195292,2441.072195292,89.0,0.6707955113636372,0.0567896322035537,2366.096049293222,0.5363614456521735,8,1
2382.072195292,2442.072195292,90.0,0.6713405730337082,0.0567880534221539,2376.098566308244,0.5397237717391254,8,1
2383.072195292,2443.072195292,89.0,0.6712572727272718,0.0571142860694064,2358.349039507068,0.5371204130434684,8,1
2384.072195292,2444.072195292,90.0,0.6705648314606724,0.0566080999584086,2361.6458937198067,0.5389776847825992,8,1
2385.072195292,2445.072195292,89.0,0.6694323522727256,0.0559183259818435,2353.702549232814,0.5379913586956441,8,1
2386.072195292,2446.072195292,90.0,0.6705661460674144,0.0551584984649528,2348.9975845410627,0.5389723804347717,8,1
2387.072195292,2447.072195292,89.0,0.6689711704545455,0.0534100824470648,2339.002778784584,0.5388629782608642,8,1
2388.072195292,2448.072195292,90.0,0.6686591348314609,0.0531960484967121,2328.529951690821,0.5384362173912964,8,1
2389.072195292,2449.072195292,90.0,0.6683213483146052,0.0532192060397845,2322.9709677419355,0.5381139130434734,8,1
2390.072195292,2450.072195292,90.0,0.6677582921348311,0.053242213343871,2297.598207885305,0.5343617204301017,8,1
2391.072195292,2451.072195292,90.0,0.6681958988764042,0.0535021380731848,2311.5451612903225,0.5371219456521638,8,1
2392.072195292,2452.072195292,90.0,0.66729873033708,0.0532117048574321,2306.2442028985506,0.5371057065217231,8,1
2393.072195292,2453.072195292,90.0,0.6668442921348318,0.0536129137407849,2302.763082437276,0.5371029782608542,8,1
2394.072195292,2454.072195292,90.0,0.6674172696629224,0.053177933276967,2302.4596618357486,0.537650195652161,8,1
2395.072195292,2455.072195292,90.0,0.6677505168539314,0.0529096684490928,2305.9752688172043,0.5379702826086803,8,1
2396.072195292,2456.072195292,90.0,0.6691025280898849,0.0520075807235661,2293.409929078014,0.5360474193548188,8,1
