Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
649.0778245925903,709.0778245925903,1.606597962817924,-0.0396516082359834,-0.8029651335498125,1.181381345501011,6,1
650.0778245925903,710.0778245925903,1.5564796586092582,0.0405723513962046,-0.6846442014016278,0.7209378713365946,6,1
651.0778245925903,711.0778245925903,2.860953876187268,0.0144150182562583,-0.6809892923280962,0.0976688930807117,6,1
652.0778245925903,712.0778245925903,1.633139730305274,-0.115374998147061,-0.5472991106500928,0.7413339315894758,6,1
653.0778245925903,713.0778245925903,3.026724022353948,0.3485908945852127,-0.3808635673725624,2.3565468370194846,6,1
654.0778245925903,714.0778245925903,1.8054254652931911,0.0220376013097909,-0.3074179994962005,-0.2228132512449456,6,1
655.0778245925903,715.0778245925903,2.840099060680897,0.1325002397948225,-0.513308671111381,0.2245790612973901,6,1
656.0778245925903,716.0778245925903,1.8490892804864183,-0.0103289389107139,-0.2583158006085146,1.8865416674317137,6,1
657.0778245925903,717.0778245925903,3.097022261863355,0.3577175245211421,-0.447203626019784,2.510552705749272,6,1
658.0778245925903,718.0778245925903,1.855301039016367,-0.06912117183494,-0.6823556846050445,-0.5593406301734505,6,1
659.0778245925903,719.0778245925903,3.006551814253485,0.0947059285414,-0.4530746122383426,0.3027511127764444,6,1
660.0778245925903,720.0778245925903,2.9455341965608213,0.1089611322679577,-0.5442744385577152,-0.1030924209665182,6,1
661.0778245925903,721.0778245925903,2.012510288930117,-0.0419045508192676,-0.4560046796463415,1.5130651417813876,6,1
662.0778245925903,722.0778245925903,3.0084126173431187,0.2203963057374571,-0.590387314314448,-0.3206088119418653,6,1
663.0778245925903,723.0778245925903,2.0620827802825703,0.0121276973413557,-0.4201508045209761,1.3113749556707752,6,1
664.0778245925903,724.0778245925903,3.138251367711634,0.0209880841995064,-0.4074714521236942,3.984636137263311,6,1
665.0778245925903,725.0778245925903,1.9991864221982576,-0.1319133228689102,-0.296544684557229,1.6666570061765684,6,1
666.0778245925903,726.0778245925903,3.162075888242845,0.2936168989531285,-0.304791574568017,0.8692100710751989,6,1
667.0778245925903,727.0778245925903,2.0135492810573457,-0.0641592183236157,-0.5322295807905975,0.3435408860599973,6,1
668.0778245925903,728.0778245925903,3.0853307056062,0.0272109649840128,-0.436980185999277,0.8205981564723923,6,1
669.0778245925903,729.0778245925903,1.9991228702449044,-0.2121982224954708,-0.522021922857784,0.6088432190827882,6,1
670.0778245925903,730.0778245925903,3.0318612796192594,0.3212494048875398,-0.1999965291600665,1.1054268657616255,6,1
671.0778245925903,731.0778245925903,3.1253352518162307,0.4513139687222036,-0.4964200961821623,-0.1633621448585573,6,1
672.0778245925903,732.0778245925903,2.064223381227549,0.0236954135542926,-0.3287579547760946,1.2252230248628395,6,1
673.0778245925903,733.0778245925903,3.1468921278494983,-0.0295056440861873,-0.4629506492366588,0.8294751033863128,6,1
674.0778245925903,734.0778245925903,2.130807526279276,-0.1284612036997861,-0.3210093029619902,0.5601934187459268,6,1
675.0778245925903,735.0778245925903,3.0483278287766917,0.3754502517558959,-0.3124665187037641,1.7669608626785784,6,1
676.0778245925903,736.0778245925903,2.2327644020789394,-0.057130020528175,-0.5254272813212388,0.7904390776795389,6,1
677.0778245925903,737.0778245925903,2.9715523171728124,-0.0073115746349721,-0.5334099973975843,0.6605983340663268,6,1
678.0778245925903,738.0778245925903,2.1653732233101355,-0.0672177152073207,-0.3294845081981408,0.6580738008505951,6,1
679.0778245925903,739.0778245925903,2.9069677648058736,0.2437346830951687,-0.500240721555294,-0.4250485532314783,6,1
680.0778245925903,740.0778245925903,2.3850992303761576,-0.0212162491546461,-0.3697843114448296,1.4819019768768076,6,1
681.0778245925903,741.0778245925903,2.4162602746838084,-0.0064583667369584,-0.1626356672229736,-0.0500561511699979,6,1
682.0778245925903,742.0778245925903,2.8348318295523587,-0.0309277700237995,-0.5318943448355133,1.4609808921759218,6,1
683.0778245925903,743.0778245925903,2.353400140592524,-0.0447250881685854,-0.2684305560117721,2.0814784044574823,6,1
684.0778245925903,744.0778245925903,2.8952076482164597,0.3712408650239691,-0.316936374648066,2.7387585265854826,6,1
685.0778245925903,745.0778245925903,2.507160390374626,-0.086755021992587,-0.6244299413185979,1.2290373048229934,6,1
686.0778245925903,746.0778245925903,2.717522954293951,-0.037292106361277,-0.331321369300305,2.1198380472700835,6,1
687.0778245925903,747.0778245925903,2.602201829022269,0.0554160003332344,-0.624954165914851,0.0740666640579266,6,1
688.0778245925903,748.0778245925903,2.6161858203364536,0.1899144833979069,-0.3921456437891626,0.1842620871202971,6,1
689.0778245925903,749.0778245925903,2.6869304410650443,0.0077138088105552,-0.3405784209582574,1.6669407273781154,6,1
690.0778245925903,750.0778245925903,2.7017290064386303,0.0156637091526272,-0.4031178927746048,1.2573022885489102,6,1
691.0778245925903,751.0778245925903,2.929707928157419,-0.0632629845271242,-0.4092356158132735,1.9548338797986284,6,1
692.0778245925903,752.0778245925903,2.7144318209199447,-0.0435757349927108,-0.2547318172553483,0.0275380503305218,6,1
693.0778245925903,753.0778245925903,2.722782445627229,0.255108813035982,-0.4764702551578157,1.2583516933011951,6,1
694.0778245925903,754.0778245925903,2.7355142584697782,0.1435088555136086,-0.2360845478194622,1.491845440356129,6,1
695.0778245925903,755.0778245925903,2.790359732318704,0.0876092004626283,-0.5501428616906701,0.7417656079901085,6,1
696.0778245925903,756.0778245925903,3.0709822868558456,0.0365590286549339,-0.4791108480208863,1.563729907679451,6,1
697.0778245925903,757.0778245925903,2.6650472237818628,0.1608329091379556,-0.4755437479422113,1.0899450533926514,6,1
698.0778245925903,758.0778245925903,2.923495292599504,0.0468599378353791,-0.3872664851606324,0.5765660650937541,6,1
699.0778245925903,759.0778245925903,2.705388885615635,0.1745931673829996,-0.4695340901290561,0.3047003897497542,6,1
700.0778245925903,760.0778245925903,2.5939568133048665,0.0598444056962832,-0.4788638528831668,0.6224454551618597,6,1
701.0778245925903,761.0778245925903,2.9833643162823886,0.0243911239164855,-0.3330287325537853,3.496017607452133,6,1
702.0778245925903,762.0778245925903,2.6564318440265597,0.1229858299333619,-0.5290617758622824,2.32450105054935,6,1
703.0778245925903,763.0778245925903,2.7936652469648493,-0.0490359878677861,-0.1404669369869404,0.2464866992157897,6,1
704.0778245925903,764.0778245925903,2.5325430439930408,0.079937016904751,-0.3501712825493168,5.105643449684498,6,1
705.0778245925903,765.0778245925903,2.918300992022691,0.0547380119017595,-0.5219329015160854,1.35314941599401,6,1
706.0778245925903,766.0778245925903,2.7475321932154744,0.0958903658023127,-0.2949003900559876,1.2963129199695975,6,1
707.0778245925903,767.0778245925903,2.7180646069500787,-0.0448527121803663,-0.4866341697421141,3.07210587852984,6,1
708.0778245925903,768.0778245925903,2.584169269230986,0.0899468424368987,-0.4329013850309224,1.750870631956427,6,1
709.0778245925903,769.0778245925903,2.738947268263484,0.1183900923355398,-0.3569629262608726,1.7568033953316986,6,1
710.0778245925903,770.0778245925903,2.6019474693958147,0.1528691807783548,-0.284887697757469,1.2174953292144446,6,1
711.0778245925903,771.0778245925903,2.7331159999414547,0.0312910599500781,-0.2394089318565777,2.657653713833149,6,1
712.0778245925903,772.0778245925903,2.5102726553984684,-0.0139462167882218,-0.4183684065007624,3.125984711583234,6,1
713.0778245925903,773.0778245925903,2.8148629380047687,0.1313852986794099,-0.4308431163059936,1.8458643298631188,6,1
714.0778245925903,774.0778245925903,2.289114291657861,0.0205529814162117,-0.4083373405069279,2.368345023845669,6,1
715.0778245925903,775.0778245925903,2.614328805808939,-0.0386286556044916,-0.4157295553509668,1.9998529295353384,6,1
716.0778245925903,776.0778245925903,2.288234837771673,-0.0127752472146411,-0.2887462331549266,4.142923566313059,6,1
717.0778245925903,777.0778245925903,2.650993352376978,0.0227291581148105,-0.2909197238551444,5.51792641140416,6,1
718.0778245925903,778.0778245925903,2.1515114402134463,0.0197439054735677,-0.3154363007322334,5.231811241715535,6,1
719.0778245925903,779.0778245925903,2.620425001311641,0.0126418011126294,-0.4996697096458118,4.375274302732446,6,1
720.0778245925903,780.0778245925903,2.494993112676825,-0.115155010699584,-0.6435924003777274,0.1814523942810568,6,1
721.0778245925903,781.0778245925903,2.3254531171916533,0.0370843216235754,-0.2249770688027412,3.6659574378830113,6,1
722.0778245925903,782.0778245925903,2.55300051654765,0.2090430188110565,-0.5672420216027345,0.2488634362602773,6,1
723.0778245925903,783.0778245925903,2.225756557705818,-0.0064575172382088,-0.517575058503839,3.27685871518644,6,1
724.0778245925903,784.0778245925903,2.5344069142774224,-0.0787281757658266,-0.375948460401482,0.3150289911685062,6,1
725.0778245925903,785.0778245925903,2.2905458796869897,0.1108203361037225,-0.3673420656898791,1.9000276642211176,6,1
726.0778245925903,786.0778245925903,2.800954246039262,0.1494127570887289,-0.0756808198185172,1.0401981060279375,6,1
727.0778245925903,787.0778245925903,2.289568901783329,-0.0650972803013689,-0.2875252579052345,0.7151096426777821,6,1
728.0778245925903,788.0778245925903,2.439078807416637,0.1059151642821811,-0.4165508809019358,2.643304252653918,6,1
729.0778245925903,789.0778245925903,2.48857147983394,0.0545875709991459,-0.4009533881128635,0.4912201324101972,6,1
730.0778245925903,790.0778245925903,2.3504915526313903,-0.0067837685527059,-0.4841997985083641,1.9121962676621225,6,1
731.0778245925903,791.0778245925903,2.498849325770036,0.1849324737265885,-0.5140906703940082,1.3263328623649304,6,1
732.0778245925903,792.0778245925903,2.310639623043324,0.015788305079178,-0.3812879745336626,1.665275563151737,6,1
733.0778245925903,793.0778245925903,2.532848802743765,-0.0934183464087428,-0.4933074267219255,0.739855586468174,6,1
734.0778245925903,794.0778245925903,2.3099304564137872,-0.0527822740258137,-0.4910795947549111,0.1581113114003147,6,1
735.0778245925903,795.0778245925903,3.0247606554332265,0.2146216456669116,-0.2365467259629436,1.7698955109049423,6,1
736.0778245925903,796.0778245925903,2.8724588276402176,-0.0748826953291721,-0.5726357608301211,1.0528412229542683,6,1
737.0778245925903,797.0778245925903,3.230492131527165,-0.066318153005545,-0.5187940776024869,0.6693228529085031,6,1
738.0778245925903,798.0778245925903,2.4648197599131585,0.1559256115213965,-0.2846658461542573,0.5361937993575481,6,1
739.0778245925903,799.0778245925903,3.3778380134284216,0.1845816480235647,-0.3714052695443053,0.2893422580203793,6,1
740.0778245925903,800.0778245925903,3.028864573090239,0.0734799577687059,-0.5065345814300475,1.247049997226834,6,1
741.0778245925903,801.0778245925903,2.5746308873820656,-0.122130779987811,-0.1551119752377983,0.4436904342593828,6,1
742.0778245925903,802.0778245925903,3.119904282091025,0.0172597476245344,-0.6275321368069289,1.3712465166586494,6,1
743.0778245925903,803.0778245925903,2.740443860084122,0.040568877578043,-0.4983325133040681,0.6451056390721499,6,1
744.0778245925903,804.0778245925903,3.3672252943325045,-0.1000996470397139,-0.3919827813850229,0.6353824127687551,6,1
745.0778245925903,805.0778245925903,2.7474147582739548,-0.0940064197813224,-0.4465301498946661,1.5508232550703245,6,1
746.0778245925903,806.0778245925903,3.5221000254232635,0.0307223453691651,-0.426499659939374,0.503638139902093,6,1
747.0778245925903,807.0778245925903,2.6039625810088287,0.1395565125749507,0.0092559109154839,0.5018405747505179,6,1
748.0778245925903,808.0778245925903,3.629674617539272,0.0603035744310793,-0.2561751698053203,0.3472318545481285,6,1
749.0778245925903,809.0778245925903,2.661706469214229,-0.1262995204141819,-0.4805707486916533,1.0576346917285484,6,1
750.0778245925903,810.0778245925903,2.6001088237440517,-0.1915134684614026,-0.2794870613204443,1.0513133152405008,6,1
751.0778245925903,811.0778245925903,3.6451226946693063,0.0896973890866901,-0.3249499514208493,4.135277369818816,6,1
752.0778245925903,812.0778245925903,2.6071282340266206,0.1404201811776326,-0.4707313184365826,3.4875180104036803,6,1
753.0778245925903,813.0778245925903,3.662084554588744,0.0003489340173641,-0.5247991854102323,1.1915429376150666,6,1
754.0778245925903,814.0778245925903,2.5698274516949287,-0.1837177729151564,-0.7001241824214253,1.7838333310060417,6,1
755.0778245925903,815.0778245925903,3.52583408405041,0.0490102032723682,-0.2949985125214365,0.059452738525938,6,1
756.0778245925903,816.0778245925903,2.5832712761940737,0.220407672884292,-0.1212557642794793,1.419200483150873,6,1
757.0778245925903,817.0778245925903,3.583745467005375,-0.0580314515324231,-0.3958387955646252,0.2166547300295587,6,1
758.0778245925903,818.0778245925903,2.555920997932853,-0.1413394484480972,-0.3118301774371907,0.6128838282378091,6,1
759.0778245925903,819.0778245925903,3.407115364875973,0.1723230611708039,-0.4164601646715637,0.1153460023589216,6,1
760.0778245925903,820.0778245925903,3.522470138573044,0.1088141325465605,-0.4884931508394352,1.623839724898155,6,1
761.0778245925903,821.0778245925903,2.4961160766294235,0.1555065735235623,-0.6176379075240734,0.1216803319679673,6,1
762.0778245925903,822.0778245925903,3.406924914621424,-0.0405679840373172,-0.3735900316019789,0.8682192303294327,6,1
763.0778245925903,823.0778245925903,2.442452879896222,-0.1947124082857732,-0.4803084673496292,0.7970372300013344,6,1
764.0778245925903,824.0778245925903,3.601460916664867,0.0847021539915666,-0.4233172823295481,0.1317280831018976,6,1
765.0778245925903,825.0778245925903,2.4273942080934816,0.1859982639927024,-0.5123596764724998,0.7135361776925309,6,1
766.0778245925903,826.0778245925903,3.264549271127355,-0.0392210491418878,-0.1302437581086635,0.823063589682953,6,1
767.0778245925903,827.0778245925903,2.370197184763008,-0.2120158730511572,-0.1892178800926709,0.740988113556031,6,1
768.0778245925903,828.0778245925903,3.31247282407943,0.049570322241828,-0.6630314080377535,0.0799015996446068,6,1
769.0778245925903,829.0778245925903,3.0631556397312787,0.0399938746350887,-0.5803597230174589,-0.1090090522731999,6,1
770.0778245925903,830.0778245925903,2.296782987754062,0.3988083152183108,-0.5195320123767222,1.0977571746687227,6,1
771.0778245925903,831.0778245925903,3.192399758012714,-0.0665170005742821,-0.5036454915154809,0.2046940873599099,6,1
772.0778245925903,832.0778245925903,2.3331864107154585,-0.2833233318894268,-0.5365969805790991,1.2020047529710176,6,1
773.0778245925903,833.0778245925903,3.147031044925969,0.0833601603481293,-0.3255934966684184,1.2220098969272852,6,1
774.0778245925903,834.0778245925903,2.289444306732287,0.3046859011456231,-0.4317496163934158,0.0492561797033896,6,1
775.0778245925903,835.0778245925903,3.209621333836245,-0.1343340411405242,-0.5728540227144165,-0.0162783070607255,6,1
776.0778245925903,836.0778245925903,2.243511968618713,-0.3185575100945175,-0.2116261796961818,0.139382347693703,6,1
777.0778245925903,837.0778245925903,3.1162640148955703,0.0409857793971588,-0.5877762151363624,-0.4188855243699305,6,1
778.0778245925903,838.0778245925903,2.2206416224841234,0.2476994327129533,-0.5156356971073115,0.2318741370898771,6,1
779.0778245925903,839.0778245925903,2.278288718046917,0.2636971759681841,-0.2852721771214304,-0.1098187420130512,6,1
780.0778245925903,840.0778245925903,3.12883448648434,-0.1007456395891268,-0.5308343537256772,-0.2504520395644576,6,1
781.0778245925903,841.0778245925903,2.29231786431673,-0.3541837684961169,-0.5745036694487116,-0.1414912046842933,6,1
782.0778245925903,842.0778245925903,3.235882473019976,0.1407625374111023,-0.3424951508003033,1.203437637938504,6,1
783.0778245925903,843.0778245925903,2.365243476957384,0.1599291063665857,-0.6347863816966899,1.8007685670877285,6,1
784.0778245925903,844.0778245925903,3.114140414310225,-0.1533741380308866,-0.5134852205279463,0.4633632569915682,6,1
785.0778245925903,845.0778245925903,2.371842043767572,-0.2409362458703143,-0.2889998825759527,2.835029615703188,6,1
786.0778245925903,846.0778245925903,3.1798611498426776,-0.0054968946311118,-0.5017628293962639,3.2724754443887933,6,1
