Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1752.072195292,1812.072195292,1.8762404293364048,-0.7485403187609188,-0.9040666956683272,0.0333381247417161,5,0
1753.072195292,1813.072195292,1.8172369231752457,-0.6285142377235173,-0.7462249318517444,0.6477129248088818,5,0
1754.072195292,1814.072195292,1.9049071069165373,-0.6434651369513662,-0.8315794024083929,0.1192709444808928,5,0
1755.072195292,1815.072195292,1.700581625971937,-0.6207966615133662,-0.5001026272591216,-0.1847820627634138,5,0
1756.072195292,1816.072195292,1.9435481343651384,-0.7214806359606896,-0.6137666504022588,0.550955679687835,5,0
1757.072195292,1817.072195292,1.7766513580346794,-0.677822707721933,-1.0141994389904994,1.7113074620603488,5,0
1758.072195292,1818.072195292,2.0372016778153625,-0.5831370031535243,-0.8979723018090584,0.3321714108208611,5,0
1759.072195292,1819.072195292,1.8813155349126225,-0.6255414970572684,-0.9959062814949128,2.017806861933149,5,0
1760.072195292,1820.072195292,1.7217438973384498,-0.6485822447217271,-0.9309998806047304,4.77700200166224,5,0
1761.072195292,1821.072195292,2.052555393307461,-0.7437407593332375,-0.8160225890037767,1.50851031748613,5,0
1762.072195292,1822.072195292,1.7563322928647764,-0.7230607266880931,-0.5289499224857743,1.5296827386386391,5,0
1763.072195292,1823.072195292,2.0080005268825545,-0.6260406943363463,-0.8362186811820513,5.858664322141641,5,0
1764.072195292,1824.072195292,1.786079385297957,-0.5487765317066526,-0.5695931086142556,2.2648611842554347,5,0
1765.072195292,1825.072195292,2.248724781689824,-0.7788592364872744,-0.5908555151765089,1.5489256540734928,5,0
1766.072195292,1826.072195292,1.6542499486437894,-0.7232121040214734,-1.0522804472503704,2.489550053398691,5,0
1767.072195292,1827.072195292,2.032080938721313,-0.5454164510237307,-0.8594552556758033,5.914393902340216,5,0
1768.072195292,1828.072195292,1.7516620022673166,-0.5465499955428808,-1.0232695391479745,4.269178175760957,5,0
1769.072195292,1829.072195292,2.089575139274439,-0.8109735418720883,-0.6500341694742664,1.3857087133449468,5,0
1770.072195292,1830.072195292,2.04948470660399,-0.86933216453511,-0.7497938930282233,1.189994128815682,5,0
1771.072195292,1831.072195292,1.5921280401378892,-0.6943927316311069,-0.6064118519489425,2.744755771609616,5,0
1772.072195292,1832.072195292,2.0284582870820262,-0.5557782864046419,-0.5393798541519419,5.964283335480296,5,0
1773.072195292,1833.072195292,1.598944843724988,-0.6774649868165632,-0.4364634602806143,1.4525902044250598,5,0
1774.072195292,1834.072195292,2.033477643462525,-0.7881862820015737,-0.5216459742210922,3.0805652061375124,5,0
1775.072195292,1835.072195292,1.4842087913439013,-0.768314014692403,-0.934426336128027,2.763911581795285,5,0
1776.072195292,1836.072195292,2.373925505237363,-0.5157181762988037,-0.826231487227,2.529186138636198,5,0
1777.072195292,1837.072195292,1.5302154046287706,-0.7498845959148324,-0.9309530488993044,5.60367187462314,5,0
1778.072195292,1838.072195292,1.9563608074218937,-0.7448432967595728,-0.8651940915547227,1.721507090945824,5,0
1779.072195292,1839.072195292,1.570510668157774,-0.7303125680534248,-0.8135638221074277,5.882571567530283,5,0
1780.072195292,1840.072195292,1.5560474574852945,-0.7514058191224042,-0.6472562921400615,0.8506807599533208,5,0
1781.072195292,1841.072195292,2.0073102443257262,-0.501102229395813,-0.7142441167241271,1.803904678954668,5,0
1782.072195292,1842.072195292,1.519482551740328,-0.7257918280588678,-0.5632618919847414,2.616591723042524,5,0
1783.072195292,1843.072195292,1.9897272921256557,-0.7659420995624364,-0.6684040121974486,1.5048799281374423,5,0
1784.072195292,1844.072195292,1.5313221854411143,-0.7365767383079311,-0.9732322384769474,2.610796101408664,5,0
1785.072195292,1845.072195292,2.076340195644061,-0.3992137607527581,-0.6811704867457564,1.023450185825464,5,0
1786.072195292,1846.072195292,1.4778971507526064,-0.6291453552877733,-0.8668466391480365,1.5721915918735192,5,0
1787.072195292,1847.072195292,2.114928334150492,-0.7481565641964476,-0.8273938521707458,1.9069881886103293,5,0
1788.072195292,1848.072195292,1.5507861903122515,-0.7222206343568889,-0.8057728264543629,3.8791198885819593,5,0
1789.072195292,1849.072195292,2.1221063953359485,-0.3977705414597241,-0.6307092537841759,0.6599409537007941,5,0
1790.072195292,1850.072195292,2.010901554616632,-0.4204887359543643,-0.8534375778113406,4.189980201214472,5,0
1791.072195292,1851.072195292,1.562205719768465,-0.4982872682715733,-0.6394362369813233,1.4755713740414445,5,0
1792.072195292,1852.072195292,1.958503104421759,-0.7133840600622046,-0.6857201549918512,2.4885763663108715,5,0
1793.072195292,1853.072195292,1.519241687566228,-0.7377146430631365,-0.8408963817592365,3.0123258446600367,5,0
1794.072195292,1854.072195292,1.945846390666192,-0.4361099113001097,-0.632992401185346,2.6111882602765872,5,0
1795.072195292,1855.072195292,1.5666625190385304,-0.500025366300175,-0.6299533968726765,3.658362146451336,5,0
1796.072195292,1856.072195292,2.027411034550049,-0.6525226877602388,-0.6245311291629565,1.4114511427577057,5,0
1797.072195292,1857.072195292,1.5100085668323198,-0.7532200188665374,-0.6735450305397861,3.365502520782078,5,0
1798.072195292,1858.072195292,1.9202961046868063,-0.3763239317107918,-0.8852983992683789,1.5975236690314576,5,0
1799.072195292,1859.072195292,1.594998226744007,-0.5465526411208095,-0.8097126631769478,3.2231951297759496,5,0
1800.072195292,1860.072195292,1.6812126574481994,-0.6171709313942606,-0.826261568432904,1.5653668241463965,5,0
1801.072195292,1861.072195292,1.7353295181172292,-0.6947390471696706,-0.6082928731089043,1.6225262080739826,5,0
1802.072195292,1862.072195292,1.6727239410761134,-0.6988499846694403,-0.8281298761930205,1.5189086530552816,5,0
1803.072195292,1863.072195292,1.9268995995325728,-0.3635709503802746,-0.3782662179086387,3.202330331080235,5,0
1804.072195292,1864.072195292,1.6638740775810827,-0.635511099077037,-0.387879828158304,2.623855145785185,5,0
1805.072195292,1865.072195292,1.677749909192305,-0.6920603806905317,-0.7421568395686338,1.826142409637176,5,0
1806.072195292,1866.072195292,1.7583354191828553,-0.6219936469519851,-0.8212299366382703,1.87282886152414,5,0
1807.072195292,1867.072195292,1.6808248492227884,-0.2981009214352155,-0.978020686564927,0.615536927402978,5,0
1808.072195292,1868.072195292,1.6967799029994692,-0.6586226397796398,-0.9607531587728078,2.7611793089217445,5,0
1809.072195292,1869.072195292,1.6643516039839428,-0.512851938220936,-0.92355114619305,1.2152232249274242,5,0
1810.072195292,1870.072195292,1.871205002811433,-0.6233612781760094,-0.7282055186375382,1.5448469041378914,5,0
1811.072195292,1871.072195292,1.543842268628767,-0.7123794086711204,-0.8343301193623502,4.375128005020811,5,0
1812.072195292,1872.072195292,1.9200849731815437,-0.4657286996608878,-0.2664170973033353,3.440466345235837,5,0
1813.072195292,1873.072195292,1.5162442709781363,-0.4904689844553003,-0.2619093240357566,2.2371320317917265,5,0
1814.072195292,1874.072195292,2.013106994470085,-0.6046475588170979,-0.592049372368209,4.220022941725905,5,0
1815.072195292,1875.072195292,1.5237207092690523,-0.7005800325973359,-0.729967948398405,4.665454059373551,5,0
1816.072195292,1876.072195292,1.9502606828709064,-0.3940576184983322,-1.0339209615839096,0.3055997034623261,5,0
1817.072195292,1877.072195292,1.509338198613114,-0.4972198552578306,-1.012473630054646,-0.4793108037956957,5,0
1818.072195292,1878.072195292,2.134322395759697,-0.5443517199161398,-0.6916088411379344,2.057474374677324,5,0
1819.072195292,1879.072195292,1.9497579578724016,-0.6063652865958793,-0.8055361991675802,1.927972020954264,5,0
1820.072195292,1880.072195292,1.531088005912233,-0.6353837133038582,-0.7357947343826021,0.8193197866951749,5,0
1821.072195292,1881.072195292,1.9340260619884608,-0.4734514791638013,-0.3224354846951476,1.9220086659744524,5,0
1822.072195292,1882.072195292,1.4521310061840929,-0.4351550722494961,-0.356480228030315,1.967451065436455,5,0
1823.072195292,1883.072195292,2.024147985194346,-0.4853428560159871,-0.7575945578342673,1.5688927385937026,5,0
1824.072195292,1884.072195292,1.481806587315078,-0.7177283814743785,-0.8012388351447326,1.384849281578279,5,0
1825.072195292,1885.072195292,1.996885078376046,-0.3564401693060866,-1.012390397957963,2.57773508240278,5,0
1826.072195292,1886.072195292,1.526393810798078,-0.3071946278725752,-0.9037471372929256,0.7427906129216093,5,0
1827.072195292,1887.072195292,2.0421014526531254,-0.4761117083861701,-0.4988087305544018,1.1588979628367886,5,0
1828.072195292,1888.072195292,1.5620940526771152,-0.7042861942654066,-0.6914547357060208,2.3703383325209764,5,0
1829.072195292,1889.072195292,1.6109250208524335,-0.7557658976588186,-0.5202380771238757,2.94358856331164,5,0
1830.072195292,1890.072195292,1.9686381303010032,-0.3531176696786327,-0.3844724668420025,0.1546927254051358,5,0
1831.072195292,1891.072195292,1.6267331560931515,-0.1780155826613407,-0.2611685514933479,0.2053813573889971,5,0
1832.072195292,1892.072195292,2.031271135274797,-0.6887531277986154,-0.7981579036465836,2.5420304522656787,5,0
1833.072195292,1893.072195292,1.5895268655422408,-0.7926180228913298,-0.6289039160252403,-0.1616942426914924,5,0
1834.072195292,1894.072195292,2.067070693413502,-0.2187548101207794,-0.958120515445358,1.840553831633468,5,0
1835.072195292,1895.072195292,1.660236232952185,0.000904335792204,-1.0066445033472564,1.3385094803432205,5,0
1836.072195292,1896.072195292,2.112392469370577,-0.7519187768058551,-0.7285189020272269,0.8083355507637253,5,0
1837.072195292,1897.072195292,1.502949609979802,-0.9132919012409486,-0.8370277294009951,0.4342615156608489,5,0
1838.072195292,1898.072195292,1.961479235890236,-0.189576361253517,-0.5071086351824796,0.2006136351838798,5,0
1839.072195292,1899.072195292,1.996033634230531,-0.3794584785617676,-0.5975807581431947,-0.3215983575036794,5,0
1840.072195292,1900.072195292,1.605128911967709,3.222362402199863e-05,-0.4716485686866991,0.6086211913741133,5,0
1841.072195292,1901.072195292,2.064394102224661,-0.6376020691815398,-0.5607983446714,0.4576284290525994,5,0
1842.072195292,1902.072195292,1.6567548095302014,-0.7740328402541823,-0.5758054987804169,-0.1492749963028483,5,0
1843.072195292,1903.072195292,2.0562740979433736,-0.2443108724394438,-0.8234592999298451,0.708900327417155,5,0
1844.072195292,1904.072195292,1.6377602987558824,0.0227795205893177,-0.9121596779525598,3.647863474174594,5,0
1845.072195292,1905.072195292,2.134753830270064,-0.5510083487318265,-0.783180440455661,2.3609200045470957,5,0
1846.072195292,1906.072195292,1.6356405074717495,-0.754527474625657,-1.0156516506260174,2.896246468371324,5,0
1847.072195292,1907.072195292,2.239094749070687,-0.335517606629089,-0.5517864370504397,2.0497709475248085,5,0
1848.072195292,1908.072195292,1.702864989804416,-0.0757832416940607,-0.5762061499720326,2.76437244606204,5,0
1849.072195292,1909.072195292,1.769524330965364,0.1858338073071457,-0.4843043793595418,2.3381430558605247,5,0
1850.072195292,1910.072195292,2.333259432026104,-0.571573659731138,-0.4441739577030335,5.415001100942023,5,0
1851.072195292,1911.072195292,1.6903072896971452,-0.7543093123643705,-0.7257850018323224,3.756496148674464,5,0
1852.072195292,1912.072195292,2.1647913591557115,-0.291217097101156,-0.9134296919708847,6.392577669730185,5,0
1853.072195292,1913.072195292,1.8218518236635672,-0.1017392063617039,-0.8134591428132927,2.340396507065785,5,0
1854.072195292,1914.072195292,2.242619746300432,-0.6338507115244965,-0.7600615884043536,4.377318429546145,5,0
1855.072195292,1915.072195292,1.7208667931862456,-0.7423024665845679,-0.9003838082974833,1.851662371985178,5,0
1856.072195292,1916.072195292,2.373395965989028,-0.3322769619138168,-0.6224139729081295,4.703467059117456,5,0
1857.072195292,1917.072195292,1.7742116543539428,-0.137580907286142,-0.7339330450090844,4.9793125873534745,5,0
1858.072195292,1918.072195292,2.331454894040368,-0.6348164712114879,-0.6216876088059351,7.051015454568422,5,0
1859.072195292,1919.072195292,2.201908761678496,-0.61712909614416,-0.6829827201876815,4.622580836284863,5,0
1860.072195292,1920.072195292,1.768483629654236,-0.7738301913157684,-0.6200711488543531,1.7890854941378018,5,0
1861.072195292,1921.072195292,2.423022467194748,-0.3575259782737325,-0.8703126774307144,6.191892111197793,5,0
1862.072195292,1922.072195292,1.672982250295628,-0.1995061434200109,-0.930302558606868,3.000855957363025,5,0
1863.072195292,1923.072195292,2.428201078586919,-0.5859081134586219,-0.9104747044805176,3.896979834549296,5,0
1864.072195292,1924.072195292,1.701757993996881,-0.8025698870227314,-0.9888150500169326,3.278814750906733,5,0
1865.072195292,1925.072195292,2.671809126980964,-0.3640299221132008,-0.7968638611616945,1.991498885949816,5,0
1866.072195292,1926.072195292,1.6602165433830909,-0.1788385934550214,-0.7453388277122377,6.843872814009185,5,0
1867.072195292,1927.072195292,2.400054841885015,-0.6545616522085922,-0.6107317053262364,3.923637736179588,5,0
1868.072195292,1928.072195292,1.6981836046208914,-0.8161119548309639,-0.6272136503360004,3.1476113583364738,5,0
1869.072195292,1929.072195292,1.74804356778594,-0.8050725758410824,-0.6932883222249551,2.3313441065593024,5,0
1870.072195292,1930.072195292,2.158444724146918,-0.5153124765759696,-0.8645214060091004,8.494529860849362,5,0
1871.072195292,1931.072195292,1.7805097167585329,-0.3817107087166453,-0.7995613071319423,3.558807387477711,5,0
1872.072195292,1932.072195292,2.037732471672979,-0.6016443785548287,-0.7904170315366223,5.004366592610856,5,0
1873.072195292,1933.072195292,1.816989757961596,-0.8095957998266434,-0.8753099367426711,4.089790665222342,5,0
1874.072195292,1934.072195292,2.047870447304434,-0.5296304295834631,-0.7821154945590023,3.6169132282607954,5,0
1875.072195292,1935.072195292,1.809157217234908,-0.3824323654904815,-0.8646775167003939,5.884746411181691,5,0
1876.072195292,1936.072195292,2.021584669773298,-0.6345164561871734,-0.8023625665189242,-0.0785817152067798,5,0
1877.072195292,1937.072195292,2.0498340124906718,-0.7624573466291658,-0.7971179835862885,0.7914249960329451,5,0
1878.072195292,1938.072195292,2.0402670539463035,-0.5535797164253711,-0.7565002631099209,2.955000282587962,5,0
1879.072195292,1939.072195292,2.164633569814188,-0.4488705688576222,-0.7222055484880725,2.356764946984838,5,0
1880.072195292,1940.072195292,1.8619945383553704,-0.3472408298766312,-0.9107848959259224,3.5401112809503106,5,0
1881.072195292,1941.072195292,2.0981934166833813,-0.6295429920613946,-0.9048185385897484,3.805417386404504,5,0
1882.072195292,1942.072195292,1.8835993326741292,-0.6927762216236539,-1.0063727962898006,4.238910011046414,5,0
1883.072195292,1943.072195292,2.0695581978148017,-0.491041005608599,-0.8436150197485435,4.904965580521551,5,0
1884.072195292,1944.072195292,1.9421831851558269,-0.4166273950090091,-0.7601589256575663,5.49860725332559,5,0
1885.072195292,1945.072195292,1.909626366815651,-0.6582637541899659,-0.5485069292527074,1.850250275684859,5,0
1886.072195292,1946.072195292,1.925894285996577,-0.70699134917056,-0.6369819951848026,5.488724315154375,5,0
1887.072195292,1947.072195292,2.0169277198380016,-0.5983427630869453,-0.778641651958464,6.3948017386302975,5,0
1888.072195292,1948.072195292,2.0537074724314373,-0.6156999889661012,-0.764839222902638,9.726038360138675,5,0
1889.072195292,1949.072195292,1.8160694916266056,-0.4351201737936851,-0.8868067241201869,2.9800444300998468,5,0
1890.072195292,1950.072195292,2.039260700673987,-0.5419603119612049,-0.8864334353051198,3.7634100875482632,5,0
1891.072195292,1951.072195292,1.7676047452266088,-0.6487680870807631,-0.9025147679516836,1.1545558107701508,5,0
1892.072195292,1952.072195292,1.9168845299236823,-0.6430106799013293,-0.896267047984884,5.416372415956991,5,0
1893.072195292,1953.072195292,1.9143597104998635,-0.4958495547076293,-0.738112516545387,3.3794517178853702,5,0
1894.072195292,1954.072195292,1.7934905334482965,-0.4427232277310851,-0.8426006718592265,5.125501675398683,5,0
1895.072195292,1955.072195292,1.966485908725895,-0.6126062780171369,-0.7656934526238897,7.328712441693968,5,0
1896.072195292,1956.072195292,1.805320603873307,-0.668552705963315,-0.7683056863355628,2.7357520010495437,5,0
1897.072195292,1957.072195292,1.8943057505412293,-0.4488758111630093,-0.856009803547594,5.539406950477609,5,0
1898.072195292,1958.072195292,1.833447031286076,-0.471000069823873,-0.9151827184886204,3.9563830642099553,5,0
1899.072195292,1959.072195292,1.7266846951602686,-0.5717692456810184,-0.8442554290180961,4.575019157622995,5,0
1900.072195292,1960.072195292,1.882040277355876,-0.6627158211539457,-0.9093273005204332,4.486504712097675,5,0
1901.072195292,1961.072195292,1.7269159134088783,-0.592060808471174,-0.7230316836003938,0.7998329674243556,5,0
1902.072195292,1962.072195292,1.9142538166949092,-0.4276978042366042,-0.5908596905496091,1.9127933373565025,5,0
1903.072195292,1963.072195292,1.7522006141784168,-0.5723344257110861,-0.8463113722974054,1.3974669812836904,5,0
1904.072195292,1964.072195292,1.9901199093056856,-0.5857440059394197,-0.999245815324449,0.9636652035643488,5,0
1905.072195292,1965.072195292,1.7017380308135657,-0.5793750063267069,-0.9797526435707908,0.1859382555294106,5,0
1906.072195292,1966.072195292,2.0196580384548426,-0.322289483052415,-1.012672737581711,0.2510719216327297,5,0
1907.072195292,1967.072195292,1.6626246865680052,-0.4187698235616373,-0.8128781616284737,-0.0546048763071822,5,0
