Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
792.0885996819999,852.0885996819999,3.0574864197170486,0.3150304934107155,-0.6569903713790435,2.229302789996796,3,0
793.0885996819999,853.0885996819999,3.170017273013398,0.0795844566104362,-0.4542916718616676,-0.3211536088141078,3,0
794.0885996819999,854.0885996819999,3.1275921744349944,-0.11268212191418,-0.6062277901089685,-0.7923472441312227,3,0
795.0885996819999,855.0885996819999,3.1088069730599024,0.0948932707677037,-0.4547871154418499,1.2992404960533888,3,0
796.0885996819999,856.0885996819999,3.074138545399248,0.4825780668206088,-0.5491151156995255,5.111337338764932,3,0
797.0885996819999,857.0885996819999,3.116841540331752,0.0634638355961447,-0.66550644235212,2.164685370454654,3,0
798.0885996819999,858.0885996819999,3.2136653907574706,-0.0444767509188825,-0.4287088863105706,-0.6167159902037191,3,0
799.0885996819999,859.0885996819999,3.10527293738694,0.4226448076611664,-0.6440556950123804,2.0823132245085825,3,0
800.0885996819999,860.0885996819999,3.067676171144864,0.2545649030922892,-0.6432355192160113,1.1545042400258376,3,0
801.0885996819999,861.0885996819999,3.024979276539222,0.0075029041639651,-0.4338291255344035,4.083490554825492,3,0
802.0885996819999,862.0885996819999,3.1469142085907533,-0.0107269056321284,-0.6027314738716911,2.363184112850818,3,0
803.0885996819999,863.0885996819999,3.115240566213223,-0.0755732794632053,-0.5589575223650121,-0.3746698394307817,3,0
804.0885996819999,864.0885996819999,3.1382027670171064,0.2131276830611463,-0.4140027371864754,3.048233217915498,3,0
805.0885996819999,865.0885996819999,3.189850477924944,0.0852096202026673,-0.4865795869654339,3.872451226837121,3,0
806.0885996819999,866.0885996819999,3.001276941489678,0.1116086080583143,-0.3802304229646949,2.46189253348133,3,0
807.0885996819999,867.0885996819999,3.153133221627347,-0.0135136777445312,-0.6359919387871309,0.8656846994361365,3,0
808.0885996819999,868.0885996819999,2.9715877167476803,0.2057403045260777,-0.485379839764732,2.368325120219684,3,0
809.0885996819999,869.0885996819999,3.1458228708890683,0.6350536758286038,-0.7941543655692058,0.4506243774662017,3,0
810.0885996819999,870.0885996819999,2.9745863005275623,0.1574323897504039,-0.5767675459647426,3.790197316321642,3,0
811.0885996819999,871.0885996819999,3.112992721517505,0.1088632050556484,-0.4769145023331558,3.0773492528301967,3,0
812.0885996819999,872.0885996819999,3.0448640080530343,0.0042056412377879,-0.6560477070212047,2.529412496312462,3,0
813.0885996819999,873.0885996819999,3.070440462636963,0.2331579696145014,-0.3223493759830678,0.8448201157445574,3,0
814.0885996819999,874.0885996819999,2.9869872342178088,0.2049155379312881,-0.4489784385131186,3.27143916968439,3,0
815.0885996819999,875.0885996819999,3.0813263539849114,0.0860260100624459,-0.3737666227561989,1.1598277244253428,3,0
816.0885996819999,876.0885996819999,2.965235622273039,0.2264154689519011,-0.3465109964158683,2.048619435739328,3,0
817.0885996819999,877.0885996819999,3.2535138029225044,0.1667004441909454,-0.6575879578207848,3.0727382215450394,3,0
818.0885996819999,878.0885996819999,2.7866693071916195,0.1407665783908509,-0.5336116169652523,2.2966533089326315,3,0
819.0885996819999,879.0885996819999,3.360593620444173,0.2086288748482867,-0.5301716902625562,1.3345863864507654,3,0
820.0885996819999,880.0885996819999,3.290228964416623,0.0565646537786581,-0.4652055747781873,1.0039866918308684,3,0
821.0885996819999,881.0885996819999,2.8291522918082146,0.1794963887916663,-0.3076066936315653,2.053502612759962,3,0
822.0885996819999,882.0885996819999,3.5873879976483325,0.2696120789077154,-0.4711568250194178,2.502251625268156,3,0
823.0885996819999,883.0885996819999,2.712438972584596,0.0946781802126039,-0.2525894567545483,10.397354586758116,3,0
824.0885996819999,884.0885996819999,3.56006866646495,0.296281325558871,-0.185514602775529,2.1333386587640124,3,0
825.0885996819999,885.0885996819999,2.8735183525708328,0.2492562160311853,-0.4414379819637668,4.953179832522663,3,0
826.0885996819999,886.0885996819999,3.4820739197594257,0.0859303669054383,-0.4586295901844011,15.446240395355645,3,0
827.0885996819999,887.0885996819999,2.771050450200661,0.2489156431381696,-0.5092218312254992,2.928900838616117,3,0
828.0885996819999,888.0885996819999,3.709864976154336,0.3023880804058003,-0.5422717711650571,6.9403346826150365,3,0
829.0885996819999,889.0885996819999,3.7241815666012608,0.2804193470103278,-0.4317333773579204,2.9393796418850933,3,0
830.0885996819999,890.0885996819999,2.8368444228899925,0.1672341731531084,-0.3262945063452633,11.860999226000017,3,0
831.0885996819999,891.0885996819999,3.704925721602878,0.2895887222415609,-0.4545757666939911,0.7789938125224709,3,0
832.0885996819999,892.0885996819999,2.7658869913173696,0.2111674072518683,0.0158657220481619,11.201110111232158,3,0
833.0885996819999,893.0885996819999,3.782787510631918,0.1648726231941233,-0.2939648266935188,7.775245043059735,3,0
834.0885996819999,894.0885996819999,2.742116202383026,0.2030030551210542,-0.4585277620729786,3.208913456808088,3,0
835.0885996819999,895.0885996819999,3.6062822414389055,0.5082403044475456,-0.3614850361081623,3.124510684998984,3,0
836.0885996819999,896.0885996819999,2.7905906653217274,0.1641219407848488,-0.7220697389552568,6.980195093777867,3,0
837.0885996819999,897.0885996819999,3.679865354142812,0.3053479275764545,-0.5773856485546305,4.527671727462501,3,0
838.0885996819999,898.0885996819999,2.6717712345656883,0.1483927291822704,-0.3106422711817203,1.916526568345465,3,0
839.0885996819999,899.0885996819999,2.745063244484484,0.2305629199780758,-0.3977662900972141,16.39145852210476,3,0
840.0885996819999,900.0885996819999,3.672594063902951,0.1795882446126997,-0.5356358231248475,1.2980711213049494,3,0
841.0885996819999,901.088599682,2.754175362167912,0.1075880947937095,-0.1388798793010361,3.3596729424933347,3,0
842.0885996819999,902.088599682,3.713427545278973,0.3698544684413489,-0.2559122074598985,3.339176416114219,3,0
843.0885996819999,903.088599682,2.659650732677349,0.2300139809575858,-0.3613423065605814,8.178690672633454,3,0
844.0885996819999,904.088599682,3.7312535439462735,0.2229059945156302,-0.3158201321898595,2.153201179276583,3,0
845.0885996819999,905.088599682,2.868181871013861,0.0755131219004998,-0.4905794688893374,2.410564012545402,3,0
846.0885996819999,906.088599682,3.4801109348086614,0.2323425282158413,-0.6595438732313252,5.188383237034728,3,0
847.0885996819999,907.088599682,2.80469324972456,0.4231820771711603,-0.383038804478323,3.6441407277591926,3,0
848.0885996819999,908.088599682,2.786739115138092,0.4421454217929113,-0.4437074666430716,3.571850561689521,3,0
849.0885996819999,909.088599682,3.59838570629699,0.1766882379595342,-0.5696710716950837,1.3586258777815263,3,0
850.0885996819999,910.088599682,2.7567150835278484,-0.0129671579497472,-0.1955554413060767,6.651664834460121,3,0
851.0885996819999,911.088599682,3.566148335939375,0.2592833466658417,-0.2207373094775389,2.995337537904203,3,0
852.0885996819999,912.088599682,2.880495968733622,0.3569779930834036,-0.5440405377611346,4.071849438876643,3,0
853.0885996819999,913.088599682,3.59869253786158,0.2706291988717311,-0.3228672402731773,3.7432715783875183,3,0
854.0885996819999,914.088599682,2.8276797946904475,0.0071061486989534,-0.5891255128406678,3.175856363656438,3,0
855.0885996819999,915.088599682,3.6420530899804353,0.1953535187257613,-0.5358418813370376,13.671313386737218,3,0
856.0885996819999,916.088599682,2.8034305703237985,0.440727912910166,-0.3175455157856457,1.803395091958241,3,0
857.0885996819999,917.088599682,2.7992749614436256,0.3580272655379737,-0.6093804133242062,7.945185260972428,3,0
858.0885996819999,918.088599682,3.4658777409853707,0.1697274065518734,-0.4252216290262667,0.94319258959455,3,0
859.0885996819999,919.088599682,2.798875360084093,-0.0018116497911901,-0.3084270475606199,7.440144972295338,3,0
860.0885996819999,920.088599682,3.683466564143073,0.26307202991027,-0.3223866404951581,4.084452549561946,3,0
861.0885996819999,921.088599682,2.792374891732852,0.1915953401280878,-0.4836068864617298,15.554947102497046,3,0
862.0885996819999,922.088599682,3.6263118942866353,0.1786177188001638,-0.3877485482510576,8.75142256446691,3,0
863.0885996819999,923.088599682,2.750779633774477,0.1105745407039124,-0.4079243118695048,2.430563862435429,3,0
864.0885996819999,924.088599682,3.697974519551136,0.5394490370813765,-0.4482804950826535,5.10837700165342,3,0
865.0885996819999,925.088599682,2.764113296203408,0.34926767942668,-0.4750587471648444,1.7506521232802106,3,0
866.0885996819999,926.088599682,3.4367906917321003,0.1540978600569635,-0.262919481895695,7.971731659027318,3,0
867.0885996819999,927.088599682,3.633568328862452,0.2496135980270906,-0.4635333665186532,1.859843201182394,3,0
868.0885996819999,928.088599682,2.750817992220948,-0.039527540446369,-0.5405284040461824,13.338511994523738,3,0
869.0885996819999,929.088599682,3.7043132910171552,0.3207290334993997,-0.279549467140654,8.91155882021104,3,0
870.0885996819999,930.088599682,2.807635159766824,0.2935180689994445,-0.6192668901631406,7.953858305096382,3,0
871.0885996819999,931.088599682,3.559509509107345,0.2934449377599537,-0.4061102666126097,4.100542534043272,3,0
872.0885996819999,932.088599682,2.96955585774774,0.0912428947045751,-0.3832400553715342,3.834947771285772,3,0
873.0885996819999,933.088599682,3.825335709176766,0.3886529554420619,-0.3341038188680807,2.190567554601861,3,0
874.0885996819999,934.088599682,3.092041100224093,0.2719818545321062,-0.6284765218325727,3.245495910448768,3,0
875.0885996819999,935.088599682,3.338113360008074,0.4818520736686209,-0.3021660613651846,4.157049936017177,3,0
876.0885996819999,936.088599682,3.395672591149104,0.4352552849385849,-0.4400487132350821,3.620595915768937,3,0
877.0885996819999,937.088599682,3.1888524798653872,0.0072739530276764,-0.5446230120803635,12.67327208335568,3,0
878.0885996819999,938.088599682,3.1324943739964697,0.2176476995738876,-0.4189441788532431,2.668818860410215,3,0
879.0885996819999,939.088599682,3.096895585310996,0.2873017592501057,-0.2541200684100868,14.511697127547922,3,0
880.0885996819999,940.088599682,3.162963776531364,0.2850808104811255,-0.3896054834707065,3.7744826629164576,3,0
881.0885996819999,941.088599682,3.095070385163738,0.1523711296345409,-0.4619678686359321,5.354629229519636,3,0
882.0885996819999,942.088599682,3.2319662254563184,0.4967380833017745,-0.4552022951984438,3.6271978333830415,3,0
883.0885996819999,943.088599682,3.2632296140008785,0.4128181558768111,-0.516998140250116,5.000447772438685,3,0
884.0885996819999,944.088599682,2.914398644276294,0.0985593667529896,-0.6625039752211093,2.365963920779649,3,0
885.0885996819999,945.088599682,2.968464101487794,0.302124559563512,-0.5454351303431384,2.175693484508476,3,0
886.0885996819999,946.088599682,3.174410321162825,0.1589369412639616,-0.6700462286642881,3.9647449290970895,3,0
887.0885996819999,947.088599682,2.9349108488839626,0.0901616595846888,-0.6517975126188649,4.5005572339220405,3,0
888.0885996819999,948.088599682,2.996029659788132,0.1298622754752378,-0.6792560790671196,2.315872131361428,3,0
889.0885996819999,949.088599682,3.059561054268672,0.1940077421863635,-0.4255348764088706,3.9447452911989815,3,0
890.0885996819999,950.088599682,3.14670250345465,-0.0770176716892248,-0.4318396720265269,0.4348654244584971,3,0
891.0885996819999,951.088599682,3.028258943040204,-0.0081014799095506,-0.5002391112237006,3.1173417946404607,3,0
892.0885996819999,952.088599682,3.071088371190707,0.1140961616526961,-0.275298674728913,0.5562220262056345,3,0
893.0885996819999,953.088599682,3.033977358717816,0.2012290645181784,-0.5864914640267629,3.923847404242133,3,0
894.0885996819999,954.088599682,3.224460671953006,-0.0107411362762253,-0.7640291304773323,2.9815374749712014,3,0
895.0885996819999,955.088599682,3.178437649823846,0.0871206123739547,-0.6349292018794528,1.2811809290550622,3,0
896.0885996819999,956.088599682,3.070291496454653,0.0187189694404827,-0.7932830904631971,1.9639264987149327,3,0
897.0885996819999,957.088599682,3.180276819844156,0.2543098698365229,-0.8159781277544624,2.691000976922206,3,0
898.0885996819999,958.088599682,3.0711433568815494,0.2294677326944225,-0.5891641818242097,0.5478046628361772,3,0
899.0885996819999,959.088599682,3.1485103771096163,-0.1257587348299571,-0.635022915857312,0.4657816344003151,3,0
900.0885996819999,960.088599682,3.1249435610571314,0.1070416857049041,-0.3498286763204326,1.1334913798546298,3,0
901.088599682,961.088599682,3.2459302467101825,0.2331353902477873,-0.3980817902245595,1.487885241920508,3,0
902.088599682,962.088599682,3.0306747974370705,0.0702112252013256,-0.5276839302405141,-0.4285988169768679,3,0
903.088599682,963.088599682,3.2084191609200747,0.0095797259997287,-0.5716159863121297,1.037399287904103,3,0
904.088599682,964.088599682,3.141473736396507,0.0557970553005282,-0.5791189183784771,2.191261512839259,3,0
905.088599682,965.088599682,3.184633663500356,0.3416327119855924,-0.6095296949669358,1.8613846804731864,3,0
906.088599682,966.088599682,3.0766654126393425,0.2787712571843568,-0.7921061762470134,2.606744961955881,3,0
907.088599682,967.088599682,3.2731704902142145,0.0948231513724917,-0.6195018651675226,4.313801578412608,3,0
908.088599682,968.088599682,3.108577064191425,0.1105564923134183,-0.4685951037867553,0.780387977807572,3,0
909.088599682,969.088599682,3.4008959757319976,0.0895519241714351,-0.5253804577070311,1.370560582834372,3,0
910.088599682,970.088599682,2.944317545588631,0.0867594378558593,-0.4460581239165426,1.3592513940694442,3,0
911.088599682,971.088599682,3.5471419744503327,0.156420038985197,-0.4617604078705355,-0.2258278126658606,3,0
912.088599682,972.088599682,2.990583563648606,0.0634885896895314,-0.6267621324183485,1.1786383558378102,3,0
913.088599682,973.088599682,3.4360189624894284,0.0592450285842849,-0.5836125574405924,1.6693926870369866,3,0
914.088599682,974.088599682,3.5006781566927305,0.1237404662803087,-0.4974415698481214,1.671677541969574,3,0
915.088599682,975.088599682,3.090476623352661,0.2040431351564811,-0.7175956557479917,2.933894764172547,4,0
916.088599682,976.088599682,3.5751214664784348,0.1484083654636152,-0.4714821897796049,4.289341717683025,4,0
917.088599682,977.088599682,2.937752606491061,0.1742759486156679,-0.632753865293866,1.0460450526454004,4,0
918.088599682,978.088599682,3.656679871641224,0.1909809552024839,-0.2748387918160579,2.038845502759333,4,0
919.088599682,979.088599682,3.092622173279388,0.1254703392146514,-0.5550859691033785,3.143885246380289,4,0
920.088599682,980.088599682,3.696227545502476,0.3540137167173638,-0.5381600586130486,5.332648273715618,4,0
921.088599682,981.088599682,3.09037727441838,0.0683791434144764,-0.603220596459987,1.7650015973979976,4,0
922.088599682,982.088599682,3.366503906563394,0.1223917332264399,-0.3951910442211965,2.059371646751796,4,0
923.088599682,983.088599682,3.478688814209975,0.2389265246137739,-0.4197513627756866,1.3997103379981768,4,0
924.088599682,984.088599682,3.068454535919188,0.136564645928729,-0.759959112833692,2.3957490710994573,4,0
925.088599682,985.088599682,3.527272380344476,0.2518517864375402,-0.2116097851645326,2.096974247808552,4,0
926.088599682,986.088599682,3.0114297006526254,0.0414284568371976,-0.7702427414944455,0.8622540093356599,4,0
927.088599682,987.088599682,3.582086579430226,0.1414777519993393,-0.309245467742369,0.8757585535260084,4,0
928.088599682,988.088599682,3.015772318071233,0.1474582164021418,-0.4204247739255304,1.890314737836257,4,0
929.088599682,989.088599682,3.663172307112828,0.1230805274089412,-0.5594106972615727,3.240777180649548,4,0
930.088599682,990.088599682,2.999707500731029,0.1933343433450765,-0.3136296528917874,2.926899071736484,4,0
931.088599682,991.088599682,3.823542384245801,0.1675951634212045,-0.8181559129963998,4.369117194092904,4,0
932.088599682,992.088599682,3.700872556025387,0.1927560576015388,-0.6492037089730762,0.6114659939862412,4,0
933.088599682,993.088599682,3.174075549902136,0.1622471482228862,-0.6625554698548481,5.27180304455638,4,0
934.088599682,994.088599682,3.749193680652836,0.1068514552000841,-0.4809825344121825,1.3805810038429005,4,0
935.088599682,995.088599682,2.7358196076034886,0.1331695848368768,-0.8290220668292672,4.437390896622206,4,0
936.088599682,996.088599682,3.7054176678258592,0.4675185114352289,-0.3987564767223084,3.205698489245865,4,0
937.088599682,997.088599682,2.687856474957305,-0.0193363680785436,-0.3832366565758383,0.6291925873629376,4,0
