Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
3186.078132391,3246.078132391,3.876386383358188,-0.1993711641289448,1.5213226716462964,0.9557659730993318,9,1
3187.078132391,3247.078132391,4.818618380652069,-0.2214183480566895,2.1406216045231883,1.061934687250508,9,1
3188.078132391,3248.078132391,4.012107856552576,0.240925748738102,0.8100334224022987,0.5191797184431759,9,1
3189.078132391,3249.078132391,4.889600974365185,0.2487434100624397,0.876192196463979,-0.2955898111528912,9,1
3190.078132391,3250.078132391,4.000882753690446,-0.155091743614399,0.6323301804143151,1.0086171454335844,9,1
3191.078132391,3251.078132391,4.796061113319693,0.0458656408942714,0.7310183567370871,0.1183220659651111,9,1
3192.078132391,3252.078132391,4.7130690569541045,0.0514648533585178,0.5914879274561771,1.2024771186636318,9,1
3193.078132391,3253.078132391,4.53344865792158,0.4541262859909714,1.4169700210786758,0.7036713668238748,9,1
3194.078132391,3254.078132391,5.11955825217928,0.3989936568130967,1.3153205415485285,1.0520100487080617,9,1
3195.078132391,3255.078132391,4.375528090548214,0.0255454505179781,2.1424810301091943,1.5770834568425265,9,1
3196.078132391,3256.078132391,4.6921280229137965,0.0477597560464673,2.3553179450812625,-0.1653701701075762,9,1
3197.078132391,3257.078132391,4.319393902230416,0.1568604121798831,1.0822303515328429,3.444311712329779,9,1
3198.078132391,3258.078132391,4.7196296007341285,0.3045300678366174,0.7783893456804316,-0.4727513472415849,9,1
3199.078132391,3259.078132391,4.418997272140286,0.0496619750452156,0.9996458402811532,1.254367571913873,9,1
3200.078132391,3260.078132391,5.315986082896675,0.2750150893744756,0.2852434195821089,-0.1992946677033114,9,1
3201.078132391,3261.078132391,4.134063968488432,0.0485743846145259,0.2549528273890651,0.3730939883104556,9,1
3202.078132391,3262.078132391,4.326782608619543,0.3279831039941978,-0.1639757570937567,-0.5428817247475748,9,1
3203.078132391,3263.078132391,5.496711226992133,0.3294926309798534,0.2650758736335032,-0.6157071370206055,9,1
3204.078132391,3264.078132391,4.764989374801584,-0.0323604619453297,0.6223082895156078,0.9280059865310144,9,1
3205.078132391,3265.078132391,5.028886658255008,0.1004300930353352,-0.0357923058382709,1.6383870191107484,9,1
3206.078132391,3266.078132391,4.800415086071787,0.1191689870802781,-0.0422294512054355,0.5896139916289145,9,1
3207.078132391,3267.078132391,4.820749322468901,0.2058044294210703,0.3053086196428602,0.2532339753085941,9,1
3208.078132391,3268.078132391,5.025578559770825,-0.0861665461887448,-0.0569868430334024,-0.1329494597414817,9,1
3209.078132391,3269.078132391,4.834064611122385,0.2166238925592112,-0.3567008639753544,-0.2147985916527304,9,1
3210.078132391,3270.078132391,4.907472180769511,0.1229094321641102,-0.0371325756699723,0.9811613789056142,9,1
3211.078132391,3271.078132391,4.7651120586121705,0.1494981123047618,0.448001732120562,0.6180115117177287,9,1
3212.078132391,3272.078132391,4.821576821881616,0.1272662364575745,0.2530043261701316,1.060933084240415,9,1
3213.078132391,3273.078132391,4.571089070728529,-0.1263580457483066,0.4191872908608336,0.8994738339684827,9,1
3214.078132391,3274.078132391,4.620861724683147,0.1711862391796947,-0.0197998996474613,0.7337600851012169,9,1
3215.078132391,3275.078132391,4.538830696082494,0.0001666465061935,-0.2754921985458383,1.0137763237384751,9,1
3216.078132391,3276.078132391,4.597677131684884,0.0436468078614011,0.2972062256037535,-0.2221786205087177,9,1
3217.078132391,3277.078132391,4.483765946858116,-0.0917803971239883,-0.3029444611461427,1.26528317067136,9,1
3218.078132391,3278.078132391,4.643021960765877,0.1318687144910066,-0.4096443373597229,0.2720679465796904,9,1
3219.078132391,3279.078132391,4.558650225260493,-0.0148697135043396,-0.26165064038753,1.835432383391052,9,1
3220.078132391,3280.078132391,4.714469026997133,0.0649735016063743,-0.0659195966562058,0.3246387653300107,9,1
3221.078132391,3281.078132391,4.987474887737146,0.085073962586863,0.3561933945489239,0.3395089298151053,9,1
3222.078132391,3282.078132391,4.797982478288908,-0.028014434918298,0.1544572246646738,0.8357505278272042,9,1
3223.078132391,3283.078132391,4.646940906912441,0.2888686344815738,-0.1343336231816336,0.7461637599030793,9,1
3224.078132391,3284.078132391,4.725450702347986,0.2095654611788813,-0.1334247796452081,0.9384424955299786,9,1
3225.078132391,3285.078132391,4.524651377464735,0.0340109406583137,0.2292575332766122,-0.1680132933827156,9,1
3226.078132391,3286.078132391,4.745569761017446,-0.0575887974206565,-0.2182637155988973,1.9361721343292155,9,1
3227.078132391,3287.078132391,4.538658273805943,0.2903020283463169,-0.3379645127306783,-0.0835859852807998,9,1
3228.078132391,3288.078132391,4.648992246823621,0.0865560917491476,-0.1713718422662538,0.627318383636081,9,1
3229.078132391,3289.078132391,4.458698388771788,-0.0672541510084507,-0.0458859304910479,-0.4441630078698959,9,1
3230.078132391,3290.078132391,4.609955851910565,0.0033055725216515,0.0409568311251193,1.1835015785534535,9,1
3231.078132391,3291.078132391,4.40005707719794,0.3098443148109844,-0.1929157866164637,0.4120440626155952,9,1
3232.078132391,3292.078132391,4.491760451429444,0.1082701610715206,-0.1129762825580114,0.4277437270562023,9,1
3233.078132391,3293.078132391,4.525688304560628,0.2042294772279786,-0.1557221822609089,0.1918133733222187,9,1
3234.078132391,3294.078132391,4.2241263397109305,0.0008001728616764,0.1247075104700634,-0.4194324334069446,9,1
3235.078132391,3295.078132391,4.324086144403929,-0.0101459897834219,0.2331128468590506,1.5348688648895612,9,1
3236.078132391,3296.078132391,4.187646205952081,0.2853478591364098,-0.0603931194846465,-0.1202491301888901,9,1
3237.078132391,3297.078132391,4.307470957184651,0.0485057257807377,-0.1197939903319387,1.1988203308520005,9,1
3238.078132391,3298.078132391,3.9852197805724474,-0.0570278391813756,-0.255506379452596,-0.3849840305717533,9,1
3239.078132391,3299.078132391,4.122694100377648,-0.1488845436874615,-0.1881203593633356,0.4423177998448118,9,1
3240.078132391,3300.078132391,3.830661384701531,0.1095443568022958,-0.5660000186700622,0.533184422714307,9,1
3241.078132391,3301.078132391,4.137679936787647,-0.0761766451400913,-0.4474013877766047,-0.1789728685242355,9,1
3242.078132391,3302.078132391,3.813152273844672,-0.0251238222865377,-0.1700189580213584,-0.0034114263477169,9,1
3243.078132391,3303.078132391,3.841737673623976,-0.0346080681482909,0.0474076289394145,0.3191718780708523,9,1
3244.078132391,3304.078132391,4.406027964546243,0.0168820080481837,0.0094546296147104,2.685586132187849,9,1
3245.078132391,3305.078132391,3.6020889484077223,0.1110188648120242,-0.1671538660165485,0.9323913647618448,9,1
3246.078132391,3306.078132391,4.356504770647173,-0.0171522542461248,-0.0597624019553233,0.1236685887532313,9,1
3247.078132391,3307.078132391,3.65647759435716,0.1504181675989122,-0.2608401950154553,-0.3568213662069719,9,1
3248.078132391,3308.078132391,4.480952310707919,0.0072814815025208,-0.3856124920291797,0.2174260330050996,9,1
3249.078132391,3309.078132391,3.680938500433896,0.1696767412361972,-0.4504674388151501,-0.5597946492549601,9,1
3250.078132391,3310.078132391,4.517769010897061,-0.0147322944987924,-0.5925454280094806,0.0467134274231209,9,1
3251.078132391,3311.078132391,3.6358601501578,0.2073810367960002,-0.1263992345253917,-0.4358325334018365,9,1
3252.078132391,3312.078132391,4.389522263623173,0.066375911156562,-0.2972558542999812,-0.6487564014066338,9,1
3253.078132391,3313.078132391,4.332255107869762,0.0509126033772666,-0.1908789151808823,-0.192592555480811,9,1
3254.078132391,3314.078132391,3.585908404122277,0.1455354260698018,-0.0074560311978069,-0.2933666092575619,9,1
3255.078132391,3315.078132391,4.247779850537851,-0.0366946438517876,-0.2204158103016831,-0.7615249652598797,9,1
3256.078132391,3316.078132391,3.594100197036191,0.1355618233041009,-0.2115113158674351,0.2465884313219932,9,1
3257.078132391,3317.078132391,4.248141603615246,-0.0295548524234643,0.2445291645162819,-0.0821450214515882,9,1
3258.078132391,3318.078132391,3.4812397733867524,0.1860057975396123,-0.4680572538831886,0.0449627991210124,9,1
3259.078132391,3319.078132391,4.261201008401251,-0.0718356375994639,-0.4264280178279267,2.25324412826149,9,1
3260.078132391,3320.078132391,3.598614617603224,-0.0511586668718058,-0.3603422741653732,0.7543774697564198,9,1
3261.078132391,3321.078132391,3.94645613151191,0.0088211116819811,0.3796754238378899,-0.0830033901493112,9,1
3262.078132391,3322.078132391,3.361660716129226,0.0365318754947869,-0.3136579171494138,-0.3499229246784652,9,1
3263.078132391,3323.078132391,2.930270660842483,-0.2537729180793686,-0.1276196578564143,0.2208386458333553,9,1
3264.078132391,3324.078132391,3.347003519899383,-0.2372982802003802,-0.4779758563523959,-0.3223298328013264,9,1
3265.078132391,3325.078132391,3.581039134238954,-0.0742162442974061,-0.4141623804274768,-0.991859842124894,9,1
3266.078132391,3326.078132391,3.878223544459608,-0.1488669873525263,-0.4560930596881625,-0.7690354854579806,9,1
3267.078132391,3327.078132391,3.60864055281008,-0.1117040748149054,-0.6075144289465038,-0.8188973867938549,9,1
3268.078132391,3328.078132391,3.65362500604647,-0.1022562861629392,-0.1058195122608305,-0.4028012680466384,9,1
3269.078132391,3329.078132391,3.7463007362433176,-0.0055944116866806,-0.3410841867980605,0.4113645408184974,9,1
3270.078132391,3330.078132391,4.140628584257058,-0.1636392479861439,0.5797848062272837,-0.3553979714396913,9,1
3271.078132391,3331.078132391,5.208187293458261,0.4287478034783056,-0.0666180535313931,-0.3886440010106806,9,1
3272.078132391,3332.078132391,3.818808851341037,0.8742396910178409,0.0246815606813832,-0.5038010626434124,9,1
3273.078132391,3333.078132391,3.809056827731208,0.9763836709426514,0.1470891277166113,-0.184083668568777,9,1
3274.078132391,3334.078132391,5.274471627470497,0.1343853443196057,0.2067401394420294,-0.1438138254526397,9,1
3275.078132391,3335.078132391,4.675887208989146,0.2945004336689649,-0.2773428293487439,2.6892230201877805,9,1
3276.078132391,3336.078132391,5.065417015089327,0.3346647946633418,-0.2549936106445054,-0.0206847419104896,9,1
3277.078132391,3337.078132391,3.7696391925406623,0.960664729526735,-0.6799084150603649,-0.2027899202525205,9,1
3278.078132391,3338.078132391,5.148370756860871,0.5080684388433032,0.0727997505139677,1.9354184174109124,9,1
3279.078132391,3339.078132391,3.690936260706076,0.6645448480321314,0.0382437631452634,0.3779052084073977,9,1
3280.078132391,3340.078132391,4.873392724086162,0.7327130387032126,0.3272919407101571,0.7162653952829325,9,1
3281.078132391,3341.078132391,3.642109809908167,0.9190139380841442,0.3814805001753174,0.734966155325079,9,1
3282.078132391,3342.078132391,4.687318249540323,0.5984745154850346,0.0904243789071279,0.8823777399291077,9,1
3283.078132391,3343.078132391,4.708344891335652,0.5674680702424171,0.0671694816318537,0.2608012449781642,9,1
3284.078132391,3344.078132391,3.631979471723073,0.7677512884754254,-0.0627168465323446,1.1306792046040082,9,1
3285.078132391,3345.078132391,4.826711758789677,0.5966616190653085,-0.0501719854153281,1.9041318816153063,9,1
3286.078132391,3346.078132391,3.6508399718526015,0.9642095574108956,-0.2254513020708399,0.8944266274992505,9,1
3287.078132391,3347.078132391,4.865794937895523,0.6433938892312727,-0.0025397470875612,1.43793966576398,9,1
3288.078132391,3348.078132391,3.7574538649351705,0.8242020412526725,0.0039826480774158,1.3501368158045937,9,1
3289.078132391,3349.078132391,5.207327279928814,0.6522313092241117,0.1175201397521426,0.6216537427120299,9,1
3290.078132391,3350.078132391,3.6567674324616375,0.8783542884190827,0.1277600994104206,1.233438558496645,9,1
3291.078132391,3351.078132391,4.953949471331463,0.5560356868832939,0.2052047114334882,0.326047255671821,9,1
3292.078132391,3352.078132391,3.5877932431477406,0.5920578181402147,-0.269203073183383,1.2878390093484064,9,1
3293.078132391,3353.078132391,4.688047355605163,0.553879645212259,-0.1516110598746078,0.4002897843204858,9,1
3294.078132391,3354.078132391,4.997639125441581,0.5119576662690588,-0.1309444103490884,0.5128869517544135,9,1
3295.078132391,3355.078132391,3.680533023113594,0.793889289675572,-0.212502633121026,0.9972331472487316,9,1
3296.078132391,3356.078132391,5.140122428469974,0.4197060911714305,0.1676624006679317,0.3862808389237901,9,1
3297.078132391,3357.078132391,3.6995221149677135,0.6216225769149011,0.0374678734167215,1.0100050769360234,9,1
3298.078132391,3358.078132391,5.239869079967871,0.5980711108558947,0.2061096154786068,1.0461339277379,9,1
3299.078132391,3359.078132391,3.708866439939621,0.8593098068354159,0.6150409634158942,0.3233529179799692,9,1
3300.078132391,3360.078132391,5.359837054577179,0.4204604545821118,0.8322165710987797,0.4638832800605987,9,1
3301.078132391,3361.078132391,3.811724197133646,0.7179006746155738,0.0699690436743427,1.4720346188994284,9,1
3302.078132391,3362.078132391,5.324928314920056,0.7230681463385675,0.1889200509641102,1.6091786480689816,9,1
3303.078132391,3363.078132391,3.723520251791613,0.9587368388503196,-0.1345533502421654,0.8914055700681729,9,1
3304.078132391,3364.078132391,3.539661680816001,0.860273518244409,-0.048322643419711,0.3176096790210456,9,1
3305.078132391,3365.078132391,4.908786744081924,0.2535341412241334,0.0271898940597408,1.969276341329098,9,1
3306.078132391,3366.078132391,3.5346133632069634,0.4779992952462071,0.0124673903502423,0.6421421946512567,9,1
3307.078132391,3367.078132391,4.953206855246165,0.5991121719975459,-0.0774807046812449,0.9839312043071344,9,1
3308.078132391,3368.078132391,3.598252030641995,0.8821646547709174,0.4415889390079703,0.0158821658465151,9,1
3309.078132391,3369.078132391,4.783306120999249,0.2629258410191006,0.5629009046397697,0.9397482162297268,9,1
3310.078132391,3370.078132391,3.6367439800007055,0.4622936443559253,0.2767490021500891,0.667087971635218,9,1
3311.078132391,3371.078132391,4.7311987904864665,0.4714826060242822,0.2864052192512432,0.4177124768753586,9,1
3312.078132391,3372.078132391,3.7752561629323456,0.9796104890401732,-0.0201235722358146,0.8801132853808697,9,1
3313.078132391,3373.078132391,4.706601772321822,0.2580274426675211,0.0410774243512013,0.306951984475138,9,1
3314.078132391,3374.078132391,3.703245912760802,0.4395208451729036,0.2354373421471622,0.4619592336955151,9,1
3315.078132391,3375.078132391,3.751195249446634,0.4625092612214474,-0.0331066724338002,1.0159528556152004,9,1
3316.078132391,3376.078132391,4.752687108446362,0.5221359812911035,-0.0870755562560825,-0.0355515391722707,9,1
3317.078132391,3377.078132391,3.570801964247689,0.7810103884068904,0.2201002540460375,0.7780429691629536,9,1
3318.078132391,3378.078132391,4.888562702107247,0.1770608152035175,0.5673351636794939,0.1871634870675351,9,1
3319.078132391,3379.078132391,3.5548856359132337,0.4365945315509756,-0.0822142432172001,0.5939447469106045,9,1
3320.078132391,3380.078132391,4.794636453728085,0.5434172025638087,0.0902423536206051,0.970623837320748,9,1
3321.078132391,3381.078132391,3.5846895882066514,0.6815865410374298,-0.1432334683415352,0.7803718956671708,9,1
3322.078132391,3382.078132391,4.690221971650923,0.181277079845151,0.1171638470757874,1.2638351689270235,9,1
3323.078132391,3383.078132391,3.8834270312147465,0.5001589851333095,0.0381724765114062,0.1130665109598667,9,1
3324.078132391,3384.078132391,3.804320869003514,0.4802301637276063,-0.0304153451851649,0.3244460745493249,9,1
3325.078132391,3385.078132391,5.285188087231855,0.6084671334530061,-0.0312233374178654,1.1818935071612833,9,1
3326.078132391,3386.078132391,4.110454049865601,1.0409448714708534,0.7289978648516566,0.4976419504126368,9,1
3327.078132391,3387.078132391,5.125723330430365,0.4181098630022513,0.5483485958362126,0.9077306778862826,9,1
3328.078132391,3388.078132391,4.113596866522991,0.676483919166655,0.5604933599828428,3.3278284436184373,9,1
3329.078132391,3389.078132391,5.18189029357092,0.8560497222201486,0.4679469542796401,2.9222946261119187,9,1
3330.078132391,3390.078132391,3.856006358464465,1.186040056149256,0.943588258947088,4.804847629796614,9,1
3331.078132391,3391.078132391,4.661799402794482,0.639467358443432,0.4868022574524593,9.065309436514248,9,1
3332.078132391,3392.078132391,4.376256663913612,0.7008718373267429,0.6773206540295957,10.757458112492827,9,1
3333.078132391,3393.078132391,4.328082286986038,0.8047992717023842,0.2213017014744336,6.278652198910189,9,1
3334.078132391,3394.078132391,4.649338429927415,0.8853200183389123,0.9932776532029006,5.672108616207419,9,1
3335.078132391,3395.078132391,4.573010081370208,1.1720979236160982,0.4043797267755886,4.059959321133746,9,1
3336.078132391,3396.078132391,4.137088242373265,0.5463293980951467,0.314730827899234,4.779475510856665,9,1
3337.078132391,3397.078132391,4.461767700584489,0.5844039607326779,0.544965926779057,4.504012392223081,9,1
3338.078132391,3398.078132391,4.885169454834333,0.7167912391010733,0.4464006164584586,11.176189599986394,9,1
3339.078132391,3399.078132391,4.441187849378072,1.6380572105647009,0.4259807096691728,6.6472367996903206,9,1
3340.078132391,3400.078132391,4.272854186205143,0.7157096002868393,0.159084137733156,6.692414082574924,9,1
