Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1794.077609062,1854.077609062,3.1916844840976037,0.0300858937586165,-0.5352047315978785,3.8397533755797095,5,0
1795.077609062,1855.077609062,3.141369624252423,0.2973610835571318,-0.3214826417822061,4.009534962906792,5,0
1796.077609062,1856.077609062,3.3012348128498745,0.1986423434716093,-0.4728847263465705,-0.4712053680646755,5,0
1797.077609062,1857.077609062,3.311003649447586,0.003895242480286,-0.5938865748806732,1.0685180414077236,5,0
1798.077609062,1858.077609062,3.177183479951359,-0.1752108557248179,0.0381205077470045,0.4558520707735867,5,0
1799.077609062,1859.077609062,3.332736603596656,0.1792208850779482,-0.3041961017291474,-0.1417583791831935,5,0
1800.077609062,1860.077609062,3.369597580609918,0.3200583029803923,-0.5678312227225373,0.4014017755567187,5,0
1801.077609062,1861.077609062,3.316526121689206,-0.0553013865572755,-0.4265769370441661,0.1958834154123274,5,0
1802.077609062,1862.077609062,3.4141021293417,-0.0016007580242587,-0.3743298564424457,0.1927920738061219,5,0
1803.077609062,1863.077609062,3.478572423495944,0.2778533586757996,-0.3929944124893785,-0.2352035094745588,5,0
1804.077609062,1864.077609062,3.4166493465660936,0.218132084820108,-0.1766261912467208,-0.276995709958451,5,0
1805.077609062,1865.077609062,3.666639272870509,0.1056864483201174,-0.1997162168418738,0.3042137007197079,5,0
1806.077609062,1866.077609062,3.5860121174440653,0.1082201217878582,-0.40404659371409,0.6106147793394854,5,0
1807.077609062,1867.077609062,3.4844850003435592,-0.0520569279116567,0.0191899363005583,-0.4039740123176911,5,0
1808.077609062,1868.077609062,3.7172930312310912,0.2784954938275139,-0.2259340396127225,0.0504256912663083,5,0
1809.077609062,1869.077609062,3.5589958521482803,0.3601644068445666,-0.5614206351857032,-0.2712436334482988,5,0
1810.077609062,1870.077609062,3.8922068165754062,0.2243834962373641,-0.4039100881601034,0.261634025572917,5,0
1811.077609062,1871.077609062,3.7225100257356663,0.1009656314795801,-0.3983899583921393,0.2351007567393015,5,0
1812.077609062,1872.077609062,4.051512218334041,0.346029831593607,-0.2051791476524793,0.1431647631763124,5,0
1813.077609062,1873.077609062,3.737465734558808,0.3493230032077168,-0.0527248261319033,-0.4277430847183443,5,0
1814.077609062,1874.077609062,4.238020892398026,0.2822879044022812,-0.2739605905450686,0.1222781188286994,5,0
1815.077609062,1875.077609062,3.769437364668104,0.1791868650001311,-0.0170617386230258,0.0787527634151832,5,0
1816.077609062,1876.077609062,3.796677544319185,0.168611559054542,-0.1476297879284769,-0.4888199777137618,5,0
1817.077609062,1877.077609062,4.248167187059345,0.2994837638145187,-0.1438614445587158,0.4820044972399855,5,0
1818.077609062,1878.077609062,3.78435622099499,0.4379697606224093,-0.264420826514121,1.0442262577376544,5,0
1819.077609062,1879.077609062,4.312729552132507,0.3350831550686841,-0.1648658140779124,0.7281877261587648,5,0
1820.077609062,1880.077609062,3.733979057826393,0.0970665330537245,-0.2474566515570719,0.8288979160147627,5,0
1821.077609062,1881.077609062,4.451444339786315,0.3461799182067238,-0.0631145867424693,0.2804692733452079,5,0
1822.077609062,1882.077609062,3.877927801747639,0.4306515854781452,-0.1445855541007463,1.1629530265925956,5,0
1823.077609062,1883.077609062,4.273000091699887,0.3129889061388993,-0.3811243044122725,-0.2055341816054312,5,0
1824.077609062,1884.077609062,3.7214428994564654,0.1834694669216228,-0.3700035942915907,0.2970407143908113,5,0
1825.077609062,1885.077609062,4.318556116431406,0.3935471088364011,-0.1001672465247929,1.5727474060667888,5,0
1826.077609062,1886.077609062,4.271434352754,0.5002711412327194,-0.2205187417467518,0.0981479472900748,5,0
1827.077609062,1887.077609062,4.359813999526476,0.4744808098731181,-0.1927687658503858,0.3614741487623831,5,0
1828.077609062,1888.077609062,4.2479244456873895,0.3649874883354771,-0.323172048231815,0.7572156033305784,5,0
1829.077609062,1889.077609062,4.080334056517698,0.2991581563158068,-0.1851944049427567,0.5433397409611644,5,0
1830.077609062,1890.077609062,4.01636356579468,0.3127076952368046,-0.0232634547587164,-0.4190180794804217,5,0
1831.077609062,1891.077609062,4.100470516048222,0.4203021470673111,0.0327850841492391,1.870202623037418,5,0
1832.077609062,1892.077609062,4.253451461655356,0.4039385628855343,-0.3881311981561257,0.3850017679595949,5,0
1833.077609062,1893.077609062,3.769053573335128,0.282481156108799,-0.1652296921600933,0.626254061821625,5,0
1834.077609062,1894.077609062,4.296774109265026,0.3245992536821607,-0.1352827644892653,0.4745699993843404,5,0
1835.077609062,1895.077609062,3.9172054526427313,0.4123304714456006,-0.3820711911898504,0.205832775486674,5,0
1836.077609062,1896.077609062,4.005870083733145,0.437026743380954,-0.1367095113629646,2.7971040326639125,5,0
1837.077609062,1897.077609062,4.319363233970424,0.26354100653508,-0.4216335265001496,0.6913581636512021,5,0
1838.077609062,1898.077609062,4.033991869685826,0.5360209696807887,-0.3302180024979151,0.2701431080798282,5,0
1839.077609062,1899.077609062,4.138274387416773,0.3137798936708744,0.0663222820160238,0.5872554678752953,5,0
1840.077609062,1900.077609062,4.28085493916262,0.3495794127388878,0.0982330682160932,-0.4473037221654059,5,0
1841.077609062,1901.077609062,4.085758578549024,0.2565931612634786,-0.593133062523556,0.7985931328065936,5,0
1842.077609062,1902.077609062,4.121936100314538,0.4931734325502259,-0.258590781832869,0.1893744320689077,5,0
1843.077609062,1903.077609062,4.085179244714969,0.3291524361574423,-0.091957300155653,1.5296573381786311,5,0
1844.077609062,1904.077609062,4.128617363137042,0.3238844423762987,-0.2344955853380539,0.069629503046702,5,0
1845.077609062,1905.077609062,3.970096123927954,0.5237479070835884,-0.2143687069927509,2.6170649099097787,5,0
1846.077609062,1906.077609062,3.734849630356556,0.3814749471542327,0.0853505832255789,1.3466061717040398,5,0
1847.077609062,1907.077609062,3.8002412977730033,0.3307309653767141,-0.189181092699866,0.1970822814305459,5,0
1848.077609062,1908.077609062,3.980953239007662,0.1038800669423061,0.0883468438726673,1.1809371481100222,5,0
1849.077609062,1909.077609062,3.568565194663397,0.0126718785118438,-0.2544672284591103,1.7280675576140414,5,0
1850.077609062,1910.077609062,3.796390404927049,0.300996612512701,-0.4511789851361341,0.1127354564665314,5,0
1851.077609062,1911.077609062,3.5559710257870663,0.2191432618051148,-0.2966467027377177,0.675107786591842,5,0
1852.077609062,1912.077609062,3.6854451927483742,-0.1064336962131187,-0.3938968465928272,0.9233505898943952,5,0
1853.077609062,1913.077609062,3.5934820383668846,-0.108658781088005,0.1642243554082858,0.3544984855427642,5,0
1854.077609062,1914.077609062,3.732784294898208,0.1246940253376234,-0.020136498543426,1.5450086551226274,5,0
1855.077609062,1915.077609062,3.3782060242127194,0.1544168335773137,-0.2264758797301596,0.1940049937426802,5,0
1856.077609062,1916.077609062,3.3941156583027405,0.1216087283377471,-0.1587800820518072,0.2718582281383286,5,0
1857.077609062,1917.077609062,3.998581798715004,0.3720732323469597,0.3137211705630682,1.4390141025251273,5,0
1858.077609062,1918.077609062,2.780220243401093,-0.1259601167338502,-0.4351541471540381,-0.4652415253459505,5,0
1859.077609062,1919.077609062,3.636907143735902,0.1676775602269589,-0.6442992658450519,0.6779092288503152,5,0
1860.077609062,1920.077609062,2.7423209626624523,-0.0102239016596321,-0.3241221099301996,1.1743686957436053,5,0
1861.077609062,1921.077609062,3.664236624244365,-0.1897907963510468,-0.5841396614044321,0.2059121843497569,5,0
1862.077609062,1922.077609062,2.793796943794896,-0.1702393807941704,-0.4059569244493755,2.1160640817213947,5,0
1863.077609062,1923.077609062,3.5335024830740007,-0.0226506303800437,-0.1571470142747082,0.8727846971124431,5,0
1864.077609062,1924.077609062,2.750994702611078,-0.0274330016213402,-0.5582738726595657,1.7512057354044916,5,0
1865.077609062,1925.077609062,3.742518527552231,-0.3270039355759828,-0.1226225062528105,0.0774562046668307,5,0
1866.077609062,1926.077609062,3.796289020739368,-0.3496025692394728,-0.2380843637962186,-0.3703933642985513,5,0
1867.077609062,1927.077609062,2.712573820296086,-0.2678713594559916,-0.4922731395254578,0.5367882125503298,5,0
1868.077609062,1928.077609062,3.644546916817268,0.109333053865769,-0.5171913927655885,0.4977275752717731,5,0
1869.077609062,1929.077609062,2.913303819601772,0.0850096104240183,-0.2791455973060817,3.9258071721934655,5,0
1870.077609062,1930.077609062,3.728437617259331,-0.1816534424619602,-0.3587957575438478,0.6996570514828377,5,0
1871.077609062,1931.077609062,3.0344674944652903,-0.2494495886822676,-0.2751044728411789,-0.1968270400289644,5,0
1872.077609062,1932.077609062,3.5159354762653043,-0.0614885491229437,-0.1927253287768762,0.6804194933551804,5,0
1873.077609062,1933.077609062,3.020050509526121,0.043712685012613,-0.5844257358517257,0.0082471428845409,5,0
1874.077609062,1934.077609062,3.5286464306486147,-0.1538366640336033,-0.3808916448024817,0.5134522307554352,5,0
1875.077609062,1935.077609062,2.8900433940083747,-0.2618975463693367,-0.6397585177234877,-0.0324967401004445,5,0
1876.077609062,1936.077609062,2.972117642773383,-0.351351091158798,-0.5484206580624931,-0.3169662076038269,5,0
1877.077609062,1937.077609062,3.5219348623413884,-0.1303008755828099,-0.4765288947681734,0.7659631325931806,5,0
1878.077609062,1938.077609062,2.9151701003512445,-0.0452728698100806,-0.6439754342103963,0.9025688561212112,5,0
1879.077609062,1939.077609062,3.3294257486720857,-0.2294390842906239,-0.5563394759797875,0.8055015107272032,5,0
1880.077609062,1940.077609062,2.89866590202599,-0.373765227839594,-0.3802133521640432,-0.4855716617251286,5,0
1881.077609062,1941.077609062,3.331549751616148,-0.2762502252525043,-0.4679258228065097,1.349826304477281,5,0
1882.077609062,1942.077609062,3.023207504182132,-0.034919974868703,-0.6128990967730421,0.8031388418547518,5,0
1883.077609062,1943.077609062,3.282276981885896,-0.3381439875928338,-0.6368144991880946,0.7117801095699887,5,0
1884.077609062,1944.077609062,3.043565160619279,-0.3465943067566193,-0.5633284245412047,1.6021401723015585,5,0
1885.077609062,1945.077609062,3.199251613778867,-0.2903348518620854,-0.8034369522711855,1.583014920030819,5,0
1886.077609062,1946.077609062,3.207903895807068,-0.2509582634593235,-0.6789769039245548,1.1515349998851097,5,0
1887.077609062,1947.077609062,3.2695950848563218,-0.1355993280706755,-0.5997626253417279,1.2592409350537306,5,0
1888.077609062,1948.077609062,3.2185334165929165,-0.3783448638385005,-0.6801695540433292,1.2647299115651132,5,0
1889.077609062,1949.077609062,2.924370247873447,-0.4028844469671693,-0.3851907268554502,0.6339999541313106,5,0
1890.077609062,1950.077609062,3.329469624505636,-0.2837395102802573,-0.2574852500026963,2.4183592992533747,5,0
1891.077609062,1951.077609062,2.876347287839785,-0.2566814727626263,-0.7106172186443103,0.8494973872810441,5,0
1892.077609062,1952.077609062,2.999027981313869,-0.1794514313047921,-0.4913584037216876,1.3663523759032303,5,0
1893.077609062,1953.077609062,3.013315712824866,-0.4646252814730052,-0.6328861819932485,0.8483565503237624,5,0
1894.077609062,1954.077609062,3.194092917407839,-0.2507001474821888,-0.6394560064646986,1.6305049177369917,5,0
1895.077609062,1955.077609062,2.980080711370932,-0.3489882384929959,-0.6701139191127821,0.1692733600273062,5,0
1896.077609062,1956.077609062,2.890368875041121,-0.2719482674930966,-0.57004059533122,1.419877939153734,5,0
1897.077609062,1957.077609062,3.207246199647595,-0.2293660052606161,-0.5658083850420468,1.905837796875641,5,0
1898.077609062,1958.077609062,2.949478954402664,-0.4190776719142386,-0.6114172172109344,0.973558636173872,5,0
1899.077609062,1959.077609062,3.1507654604917974,-0.1830583750462948,-0.5779238581795627,1.7493978200888085,5,0
1900.077609062,1960.077609062,2.8864875354168564,-0.2986202315229516,-0.5095053890599863,4.463585734770948,5,0
1901.077609062,1961.077609062,3.3431833910271376,-0.3024279544242145,-0.5413809547786057,3.833627272581891,5,0
1902.077609062,1962.077609062,2.759231431141876,-0.3740721824862456,-0.4864072050680783,1.2682346181293631,5,0
1903.077609062,1963.077609062,3.2347506633360323,-0.2305312380105433,-0.5991546282440638,5.052007291635229,5,0
1904.077609062,1964.077609062,2.7637612851996742,-0.3614739117876171,-0.6064951389626141,3.5254617619274224,5,0
1905.077609062,1965.077609062,3.190779382192078,-0.2788466093399333,-0.3612368922704543,-0.4559128377782846,5,0
1906.077609062,1966.077609062,3.2478338650946075,-0.2574478131747342,-0.4381020917131266,2.87051375063194,5,0
1907.077609062,1967.077609062,2.8718952007817844,-0.3536166995402787,-0.70696303873823,2.6303123834607423,5,0
1908.077609062,1968.077609062,3.1066050488652053,-0.0976275566040763,-0.4317058791663757,2.473814386260826,5,0
1909.077609062,1969.077609062,2.796324109075755,-0.1190022255580443,-0.5555595731864589,1.2664137500982946,5,0
1910.077609062,1970.077609062,3.1724200933943205,-0.3168474782090471,-0.6256119936943363,1.6738992112828717,5,0
1911.077609062,1971.077609062,2.779523018315004,-0.2859141199911077,-0.4538808651655825,2.315894698157672,5,0
1912.077609062,1972.077609062,3.210773392026475,-0.2749136346713468,-0.6630138786587572,3.147612206406629,5,0
1913.077609062,1973.077609062,2.7350617793908647,-0.3044099754070046,-0.4638008893296148,1.8007183046940192,5,0
1914.077609062,1974.077609062,3.3280823296877813,-0.2159386893445662,-0.4545764712328655,1.6531107169279728,5,0
1915.077609062,1975.077609062,2.8370897343501635,-0.3693919627402722,-0.6430810441685604,3.577803913063355,5,0
1916.077609062,1976.077609062,2.81446763472907,-0.3381185788668515,-0.5205971961037261,0.9282129688326636,5,0
1917.077609062,1977.077609062,3.4055553302455053,-0.2490482251694667,-0.5373578833822097,1.3236367273673562,5,0
1918.077609062,1978.077609062,2.825112489391498,-0.3636937285847921,-0.5992490924531904,1.7731056849195015,5,0
1919.077609062,1979.077609062,3.107394777641802,-0.1900959272300832,-0.3562208522997698,0.9189861078407796,5,0
1920.077609062,1980.077609062,2.904846109963799,-0.3265061687041339,-0.5314510948577795,1.6755251653944925,5,0
1921.077609062,1981.077609062,2.998792513933408,-0.2526076250092277,-0.6475725001333688,1.6743477830119762,5,0
1922.077609062,1982.077609062,2.847761674063321,-0.3110631439958249,-0.5425439344987826,0.1987063537143782,5,0
1923.077609062,1983.077609062,3.2247131710549626,-0.2347900173510724,-0.3672121395645824,2.467821200613841,5,0
1924.077609062,1984.077609062,2.965489437114842,-0.3258287825198351,-0.7528963834321898,2.2480394340413445,5,0
1925.077609062,1985.077609062,2.8090923693240804,-0.0724329309888336,-0.4210245398952552,2.166011712384332,5,0
1926.077609062,1986.077609062,2.7769255211109387,-0.2115558712441458,-0.5813448392085849,-0.71413106157088,5,0
1927.077609062,1987.077609062,2.826646350325356,-0.4256974886523981,-0.4777403438539078,1.7990262778064716,5,0
1928.077609062,1988.077609062,2.931947063030675,-0.1655989988421455,-0.3791028519284776,0.7716990639745589,5,0
1929.077609062,1989.077609062,2.727800514527681,-0.303110835424579,-0.6113453243639753,4.523160098201124,5,0
1930.077609062,1990.077609062,2.812261212231361,-0.1294813146023719,-0.3509573311571676,1.6271698739468627,5,0
1931.077609062,1991.077609062,2.7977676856843985,-0.354230180047264,-0.4083276412866388,0.7257436208278336,5,0
1932.077609062,1992.077609062,2.712644673285437,-0.241422963536158,-0.5820533752855397,4.71766271048525,5,0
1933.077609062,1993.077609062,2.9038371978612805,-0.2824891729720939,-0.5150193130237009,1.7263486812869333,5,0
1934.077609062,1994.077609062,2.725877367601403,-0.1625720229657141,-0.5405391307121268,2.519221542187709,5,0
1935.077609062,1995.077609062,3.0167461408095235,-0.1220842055920918,-0.5994698419059206,1.865943658070896,5,0
1936.077609062,1996.077609062,2.7228403843689666,-0.352125087986423,-0.5426359703874271,1.5464677500381692,5,0
1937.077609062,1997.077609062,3.202320260396845,-0.280028364882352,-0.388471897704115,3.283321836642106,5,0
1938.077609062,1998.077609062,3.1071760007754987,-0.1039711995334413,-0.6548088425712217,1.2550527495321493,5,0
1939.077609062,1999.077609062,3.065180488696215,-0.0952521610465817,-0.3368684911461286,0.7889470729028987,5,0
1940.077609062,2000.077609062,4.11422264572245,-0.1426743782281612,-0.2664381689909119,4.307326944722912,5,0
1941.077609062,2001.077609062,3.839021036975797,0.1112842583020863,-0.1774693324357432,0.0350933896631469,5,0
1942.077609062,2002.077609062,4.297841478020781,0.2245839952448491,-0.44264287892537,0.8932344723384498,5,0
1943.077609062,2003.077609062,4.264343590558139,0.4791161283026848,-0.444825597344213,2.745465070827806,5,0
1944.077609062,2004.077609062,4.838538496704284,0.3925434276052644,0.4361689164548061,1.8195946511100587,5,0
1945.077609062,2005.077609062,6.56212784464368,0.230805916731752,0.1443950399051914,2.1171463344189085,5,0
