Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1851.071507692,1911.071507692,2.2264761513845945,-0.3715108503273536,-0.9214020719000358,1.144682025828092,5,0
1852.071507692,1912.071507692,1.645456355474353,-0.3689863957192343,-1.1434885376451551,0.7826352236878868,5,0
1853.071507692,1913.071507692,2.277284456577731,-0.4169260018266256,-1.0318892047623418,1.8423103990025007,5,0
1854.071507692,1914.071507692,1.6617586650013774,-0.4504419078926966,-0.9049579282439876,0.2974269674146161,5,0
1855.071507692,1915.071507692,2.2193498343468487,-0.4360755517386483,-0.4028035466900803,1.105899198374935,5,0
1856.071507692,1916.071507692,1.7098506266861824,-0.4351703544608227,-0.444481079698833,1.0254967765768104,5,0
1857.071507692,1917.071507692,1.6764322002903294,-0.4184825159208309,-0.1307577728229887,1.2138347945364751,5,0
1858.071507692,1918.071507692,2.1695889816645346,-0.5249608518456119,-0.4825551330712923,0.495817113580745,5,0
1859.071507692,1919.071507692,1.692724975488435,-0.463288200676403,-0.7109568505015433,1.622951065630266,5,0
1860.071507692,1920.071507692,2.074406746826984,-0.4551569786996445,-0.938136492879012,0.2058038923845724,5,0
1861.071507692,1921.071507692,1.7417281678486702,-0.4422396480586963,-1.1423355190163915,0.5536086216774554,5,0
1862.071507692,1922.071507692,2.082736289856032,-0.5927370433759123,-1.1531381631296032,0.9894921994260382,5,0
1863.071507692,1923.071507692,1.8219323699035108,-0.5164080206456365,-0.8546907011476859,0.4133477869402564,5,0
1864.071507692,1924.071507692,1.956032632837056,-0.4061993109403001,-0.5928200943682684,1.248517846450551,5,0
1865.071507692,1925.071507692,1.8952403484470235,-0.3540275501733516,-0.3608656751999723,3.374937686159795,5,0
1866.071507692,1926.071507692,1.80151665394665,-0.5264071656678135,-0.4732918691262218,0.8356842880278554,5,0
1867.071507692,1927.071507692,1.7449039052764386,-0.5654924748667334,-0.4299710867005375,0.2715586014051632,5,0
1868.071507692,1928.071507692,2.0593395675367603,-0.674903309567779,-0.7276676284045016,1.8538738770388743,5,0
1869.071507692,1929.071507692,1.7211106465669284,-0.5719839499986703,-0.8513129499124639,0.4611593550057011,5,0
1870.071507692,1930.071507692,2.128948324691009,-0.3990555541785379,-1.0427916642719353,0.63527444989088,5,0
1871.071507692,1931.071507692,1.754390229568311,-0.4790551564323144,-0.9280659479243738,0.3067697621291558,5,0
1872.071507692,1932.071507692,2.1453738510552203,-0.6277840379445374,-0.8616056560928191,0.6919013007702448,5,0
1873.071507692,1933.071507692,1.7848144317659846,-0.4756535573383726,-0.6867781581860628,2.1691677956632107,5,0
1874.071507692,1934.071507692,2.2899657805732705,-0.318839520944691,-0.8235494562883332,0.7076257919455977,5,0
1875.071507692,1935.071507692,1.6751940710805888,-0.5607684229363805,-0.6447637748216781,1.557509956620355,5,0
1876.071507692,1936.071507692,2.1857711301371854,-0.5351861609311257,-0.6182690665648383,0.6740847157410554,5,0
1877.071507692,1937.071507692,2.0679114247980523,-0.6195543993768742,-0.7338664431605628,1.3133632696973525,5,0
1878.071507692,1938.071507692,1.7591421310266735,-0.5227975521749038,-0.6699126994841138,0.0048719991673991,5,0
1879.071507692,1939.071507692,1.9301844120299467,-0.2569379530760325,-0.8369947025824342,1.149819192313462,5,0
1880.071507692,1940.071507692,1.7884897991862392,-0.5440782606790049,-1.0789372463731692,1.8261602098297507,5,0
1881.071507692,1941.071507692,1.882985089151316,-0.65612642992336,-0.8984174089639856,1.048080918910431,5,0
1882.071507692,1942.071507692,1.9479699337658865,-0.5884372340392243,-0.8934710753237645,0.3487029971383673,5,0
1883.071507692,1943.071507692,1.91036042982808,-0.1197126140442779,-0.7541259789172137,1.9547569533551623,5,0
1884.071507692,1944.071507692,1.981207078875066,-0.5451500754934115,-0.5355484657122975,1.019919059154435,5,0
1885.071507692,1945.071507692,1.8493166869967728,-0.701802214739629,-0.5433024490813603,-0.1158295733612053,5,0
1886.071507692,1946.071507692,1.9574064447502524,-0.3313409564602541,-0.7998893087692611,0.3483256349080634,5,0
1887.071507692,1947.071507692,1.9865472783225464,-0.5682600211484008,-0.8697387082513726,0.3609886784731935,5,0
1888.071507692,1948.071507692,1.9317170474676324,-0.2413980722643707,-0.9469064982964288,1.9264089817973824,5,0
1889.071507692,1949.071507692,2.269899543776135,-0.4611696261696241,-1.030419078374918,1.8173955844217653,5,0
1890.071507692,1950.071507692,1.8856460919458276,-0.6399990272961049,-0.955937319536844,1.7373973110006125,5,0
1891.071507692,1951.071507692,1.9265508457954723,-0.547763413050792,-0.7043968691335003,1.0556987145739738,5,0
1892.071507692,1952.071507692,2.111794031343205,-0.1896861411169532,-0.5397063797808874,1.660260851977739,5,0
1893.071507692,1953.071507692,1.8499751543132,-0.4493512675218554,-0.4885778028332779,1.1533131288420346,5,0
1894.071507692,1954.071507692,2.0280416094488265,-0.6118609636076382,-0.4617706899454448,1.1512737692592925,5,0
1895.071507692,1955.071507692,1.848626333831918,-0.607402055762631,-0.8937084451668795,3.919375801633838,5,0
1896.071507692,1956.071507692,2.036950125280076,-0.1997179569845188,-0.877542671160779,0.4051695411761833,5,0
1897.071507692,1957.071507692,1.896746095921927,-0.3044907188160644,-0.9580920031121134,1.6887565904114237,5,0
1898.071507692,1958.071507692,1.9969450813715204,-0.3810842566397836,-1.0310731625240122,0.5402111781953498,5,0
1899.071507692,1959.071507692,1.9416314260618213,-0.6286040428686417,-0.8322223873730508,2.3083879206090154,5,0
1900.071507692,1960.071507692,1.9324936864347544,-0.5458957193017087,-0.6813554522215499,0.6249207348323815,5,0
1901.071507692,1961.071507692,2.2776998001251005,-0.318402179352188,-0.6159973477818461,2.61197178201578,5,0
1902.071507692,1962.071507692,1.918175634623772,-0.3282479670253595,-0.5730869889381625,2.4193659763873416,5,0
1903.071507692,1963.071507692,2.09009608789788,-0.5100386594415198,-0.6320406838316361,0.989444241607878,5,0
1904.071507692,1964.071507692,1.8439430716751264,-0.5007674766811019,-0.8842459776378546,1.2112090561313362,5,0
1905.071507692,1965.071507692,2.2423298389963566,-0.2891888903038997,-0.8581059985218578,-0.1388990642897667,5,0
1906.071507692,1966.071507692,1.8003518037211812,-0.4024823089372122,-0.8111185231796529,1.7219857577919957,5,0
1907.071507692,1967.071507692,1.8818794613963457,-0.4291993757987034,-0.9410671068720764,2.304174159035405,5,0
1908.071507692,1968.071507692,2.129851810955162,-0.4339525776479003,-0.6599099288366403,0.7297120466525637,5,0
1909.071507692,1969.071507692,1.8931539874577703,-0.4539416573795538,-0.5657196008105978,2.689976664707843,5,0
1910.071507692,1970.071507692,2.090722055733165,-0.2599331219436527,-0.7460093446640528,1.1249374818172688,5,0
1911.071507692,1971.071507692,1.8339300154269536,-0.1556981381640576,-0.6032093652693509,2.8306165101176166,5,0
1912.071507692,1972.071507692,2.0963165965878314,-0.6037870477780878,-0.7325498344170422,1.553807773824902,5,0
1913.071507692,1973.071507692,1.8895773333814283,-0.3071813944640045,-0.8105929761266206,2.477011684981392,5,0
1914.071507692,1974.071507692,2.069424322326868,-0.2352351275298243,-0.906839761505858,1.865731413342906,5,0
1915.071507692,1975.071507692,1.8044238452206816,-0.4345855044131399,-0.8021151293948314,3.8058230559006407,5,0
1916.071507692,1976.071507692,2.1359882977403304,-0.5948416988754825,-0.911620016306412,2.3730187272623238,5,0
1917.071507692,1977.071507692,2.082757325531684,-0.5452431185109483,-0.9692630051209196,3.529430313704893,5,0
1918.071507692,1978.071507692,1.8703567572907032,-0.4383360037162465,-0.770634279876734,1.2898599293124118,5,0
1919.071507692,1979.071507692,2.064018467915462,-0.1537876163354972,-0.7477585126381623,1.4367280413664425,5,0
1920.071507692,1980.071507692,1.9122128554533695,-0.437891508665778,-0.4927967596366041,0.8749347286554054,5,0
1921.071507692,1981.071507692,2.112986317763742,-0.5473205022705323,-0.614345246400255,0.4980049390395948,5,0
1922.071507692,1982.071507692,1.990267538152536,-0.3681390599678602,-0.8665901363804864,0.9659694269255046,5,0
1923.071507692,1983.071507692,2.0610508438479647,-0.1911116458155781,-0.839187750154311,0.6872712021139513,5,0
1924.071507692,1984.071507692,2.014260310487304,-0.4952532821328792,-0.7980586328527592,0.7045934943234542,5,0
1925.071507692,1985.071507692,2.0207574048900296,-0.602565631671331,-1.0618370843765086,0.9677333142081492,5,0
1926.071507692,1986.071507692,2.120260692261451,-0.306647360368069,-0.741742565895612,0.0718742449032912,5,0
1927.071507692,1987.071507692,2.130665969178245,-0.3302832417896368,-0.7752270764268183,1.4752516058577587,5,0
1928.071507692,1988.071507692,1.962285308208676,-0.1777163884548733,-0.4872229425576551,2.740397114969606,5,0
1929.071507692,1989.071507692,2.147278109702305,-0.5569836330310634,-0.2423202683131458,1.298737797531401,5,0
1930.071507692,1990.071507692,1.9500887944466507,-0.618113553581753,-0.3718622036702581,1.395203870332991,5,0
1931.071507692,1991.071507692,2.219038090457044,-0.2631590935303247,-0.8600477188197644,3.784280636185489,5,0
1932.071507692,1992.071507692,1.966738368795025,-0.0496137780413477,-0.9481847019163792,1.3499829321927042,5,0
1933.071507692,1993.071507692,2.14741907535079,-0.5844595852494407,-1.133332040811587,1.1268156872632007,5,0
1934.071507692,1994.071507692,1.931465783858961,-0.6349438282744919,-1.095400242436299,1.3868251081163443,5,0
1935.071507692,1995.071507692,2.1769988207554585,-0.3712709134903131,-0.8523207676755553,1.0958489416369632,5,0
1936.071507692,1996.071507692,2.029395077996238,-0.110324951310698,-0.3171485937358307,1.5719747021538844,5,0
1937.071507692,1997.071507692,1.9395463078711224,-0.2156472272761731,-0.5320995882710382,0.7192802670587475,5,0
1938.071507692,1998.071507692,1.9631846633222445,-0.4872531819758694,-0.3316064630313304,2.6224751889984264,5,0
1939.071507692,1999.071507692,2.0355173500775425,-0.5609617654993211,-0.4857030905290882,0.8161585782630016,5,0
1940.071507692,2000.071507692,1.9839536505185853,-0.4163552215702562,-0.824857433351232,0.7140541895661379,5,0
1941.071507692,2001.071507692,2.11093812621072,-0.2140879383399112,-0.847643852519985,2.0552031427638795,5,0
1942.071507692,2002.071507692,1.9843760775409705,-0.5597640251161868,-0.99214688791171,0.6851433303249794,5,0
1943.071507692,2003.071507692,2.1021049246644745,-0.6009120678645634,-0.8873152599919258,0.3294432681305923,5,0
1944.071507692,2004.071507692,1.9148086226710497,-0.3810883535712794,-0.8209504511928674,0.970536167675144,5,0
1945.071507692,2005.071507692,2.263976201623959,-0.1383923586130242,-0.6534124025853374,1.6357169153449511,5,0
1946.071507692,2006.071507692,2.1926280843325383,-0.0878397789402178,-0.5373179707986253,3.9012963582845366,5,0
1947.071507692,2007.071507692,2.027855952213086,-0.4687059577193615,-0.5583551047579034,0.5004032440104589,5,0
1948.071507692,2008.071507692,2.107620110385517,-0.5886003292482824,-0.4094859495340839,1.5853612572198443,5,0
1949.071507692,2009.071507692,1.97746361352735,-0.2272706506751718,-0.7685408608013664,2.5212213496160096,5,0
1950.071507692,2010.071507692,2.177737954253959,-0.0927108693333904,-0.7698106788310395,1.284269625959788,5,0
1951.071507692,2011.071507692,1.9967622945842372,-0.5462168823245706,-0.9151590673785344,0.3931155743744212,5,0
1952.071507692,2012.071507692,2.243144377480964,-0.5263836579630774,-0.7967070991180849,0.2066009586923556,5,0
1953.071507692,2013.071507692,2.015210056386504,-0.2495153970298393,-0.8075263886416,0.8152511576318942,5,0
1954.071507692,2014.071507692,2.2010312270825008,-0.2097292022274888,-0.7179250453026613,1.5711064888501882,5,0
1955.071507692,2015.071507692,1.9971294658683012,-0.5441192539298454,-0.7002641252255373,1.0327755370479803,5,0
1956.071507692,2016.071507692,1.9296086751514652,-0.6330092433470016,-0.6047182633770842,1.9886305901312111,5,0
1957.071507692,2017.071507692,2.1738677172428167,-0.403606857472365,-0.6832493216126547,0.968809941575368,5,0
1958.071507692,2018.071507692,2.027894911758607,-0.1410128346645023,-0.4758965604319147,0.3418650018472986,5,0
1959.071507692,2019.071507692,2.2403842610390825,-0.3202716788516335,-0.4467692126361955,0.6425790520119699,5,0
1960.071507692,2020.071507692,2.036796564624426,-0.5434048544447352,-0.6734713416668079,1.23003248621628,5,0
1961.071507692,2021.071507692,2.2630219615785645,-0.415175248944899,-0.8457881063933566,1.4940605201431527,5,0
1962.071507692,2022.071507692,2.104795533158619,-0.1705547253259975,-0.8019753293007383,0.4448996758997268,5,0
1963.071507692,2023.071507692,2.290781262915496,-0.318462557415438,-0.8308298332786026,2.7780454220705355,5,0
1964.071507692,2024.071507692,2.157206862863436,-0.5529316088525098,-0.7172649272276375,-0.3925768463753067,5,0
1965.071507692,2025.071507692,2.250094538009191,-0.3743148484086527,-0.5845356093406955,0.8044894669659963,5,0
1966.071507692,2026.071507692,2.26233539967926,-0.378869102544864,-0.6374102265900645,0.2519059677809228,5,0
1967.071507692,2027.071507692,2.1127957630170933,-0.1567546448804742,-0.7138497202320542,-0.5385674743868969,5,0
1968.071507692,2028.071507692,2.3407243726772844,-0.3589693769226763,-0.6229008681782133,0.6104286938931764,5,0
1969.071507692,2029.071507692,2.1270480058581063,-0.5817320744728645,-0.6152395654957008,0.5626878988023565,5,0
1970.071507692,2030.071507692,2.4590088749239394,-0.354030185926995,-0.7786841338086021,0.2459061817411334,5,0
1971.071507692,2031.071507692,2.0645245376662222,-0.1143966868435231,-0.683173105290598,0.2936972460220883,5,0
1972.071507692,2032.071507692,2.4462268105258254,-0.3617391283505031,-0.7147802401895302,0.7044640472380537,5,0
1973.071507692,2033.071507692,2.084805047532633,-0.5766718442128393,-0.4076594938560394,5.043017615418012,5,0
1974.071507692,2034.071507692,2.3841938377736493,-0.3451914522737733,-0.7348056187689926,0.8248431528657498,5,0
1975.071507692,2035.071507692,2.283780334837698,-0.2078354643481739,-0.6903466001844194,0.0654226163501254,5,0
1976.071507692,2036.071507692,2.2244090401904177,-0.25234603415621,-0.7495229817236875,-0.008736918055376,5,0
1977.071507692,2037.071507692,2.433713733177,-0.410907502290323,-0.412391347992517,0.3400092160476498,5,0
1978.071507692,2038.071507692,2.244008624857749,-0.5022777179492501,-0.8585954456188309,1.6977210948791193,5,0
1979.071507692,2039.071507692,2.452707151191401,-0.2165172712264129,-0.7125075931432101,2.9105714519367893,5,0
1980.071507692,2040.071507692,2.310997119021666,-0.3134734119062554,-0.8809586430551208,0.0758376229633328,5,0
1981.071507692,2041.071507692,2.3066368509134456,-0.3603406886300289,-0.8142984401144342,0.1835899539322731,5,0
1982.071507692,2042.071507692,2.327992338261841,-0.5134429179240021,-0.6870339748669636,-0.6131018257371226,5,0
1983.071507692,2043.071507692,2.2419669863182943,-0.3814952738758173,-0.6879174137678628,-0.4407890670326853,5,0
1984.071507692,2044.071507692,2.3476925014580097,-0.3459446140298881,-0.4133564489496182,1.4594990345734686,5,0
1985.071507692,2045.071507692,2.302113269821623,-0.4570854350680586,-0.3570595889042112,1.0554572963926692,5,0
1986.071507692,2046.071507692,2.3109583373833957,-0.4594209901393942,-0.2509722423639755,1.6967705696378204,5,0
1987.071507692,2047.071507692,2.2393200987169104,-0.4568913634958225,-0.6263726123938915,2.280402055951429,5,0
1988.071507692,2048.071507692,2.3271462373588463,-0.2218612445829233,-0.4059384325501201,0.94749043190975,5,0
1989.071507692,2049.071507692,2.215995181678024,-0.4388852547521398,-1.0636127063623957,0.5473089462883785,5,0
1990.071507692,2050.071507692,2.2541712955117044,-0.5404945441637312,-0.9616091289468304,3.3005632841234824,5,0
1991.071507692,2051.071507692,2.292754817923032,-0.3928410552032644,-0.8686157104769738,0.9366645078210528,5,0
1992.071507692,2052.071507692,2.240281777788054,-0.2949331338274112,-0.5778514897369593,2.883519876330766,5,0
1993.071507692,2053.071507692,2.1819482718848797,-0.5276410755732912,-0.2425527600750245,1.835329111216894,5,0
1994.071507692,2054.071507692,2.254893178318765,-0.5134638642623748,-0.1549546384032032,2.6045890487000367,5,0
1995.071507692,2055.071507692,2.148936773448529,-0.463772320256345,-0.7476527865921629,1.557822703645071,5,0
1996.071507692,2056.071507692,2.105231336712992,-0.4666074887285742,-0.5631647901188415,0.8579436162139706,5,0
1997.071507692,2057.071507692,2.154588432270815,-0.3980561702743208,-0.9392506330837151,0.5519671649502573,5,0
1998.071507692,2058.071507692,2.277318407651082,-0.5512555868016356,-1.1724885127466953,-0.0156218463696564,5,0
1999.071507692,2059.071507692,2.186035534765145,-0.5891468173326828,-0.9846499335529102,4.264415531519063,5,0
2000.071507692,2060.071507692,2.2753643036593365,-0.4614694328564557,-0.8851777167037533,2.806887526119524,5,0
2001.071507692,2061.071507692,2.098528436288354,-0.3975835012095285,-0.5886966363557398,0.9571796066250098,5,0
2002.071507692,2062.071507692,2.3164103635673987,-0.6067753084686043,-0.2390448737958714,0.8561130602446902,5,0
2003.071507692,2063.071507692,1.9295199145973363,-0.7128862674199943,-0.4261427875240891,0.7198120071130854,5,0
2004.071507692,2064.071507692,2.3598496893461007,-0.5977432319157234,-0.8664113416693398,-0.0234063430904232,5,0
