Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2886.359906912,2946.359906912,2.089904151076456,-0.2861860311084814,-0.6302018852821933,-0.4712996605873596,8,1
2887.359906912,2947.359906912,2.3038567502612803,-0.0670322992984591,-0.700695628221109,0.3513156754458526,8,1
2888.359906912,2948.359906912,2.4490014023793805,-0.1735884879000306,-0.8328178828890662,0.5147032217931686,8,1
2889.359906912,2949.359906912,2.362911667761014,-0.4223122394217231,-0.7928009815987611,1.948686082126133,8,1
2890.359906912,2950.359906912,2.199847134932732,-0.3486956894369393,-0.7740859360689982,0.2549082123178943,8,1
2891.359906912,2951.359906912,2.3129619913865795,-0.1271770546463284,-0.6048105460505764,-0.8866489315586512,8,1
2892.359906912,2952.359906912,2.1935830835435306,-0.2433278369172771,-0.5087595044751279,-0.4983313022622919,8,1
2893.359906912,2953.359906912,2.236262234762573,-0.220644858843376,-0.6073206737198533,0.7344054746256155,8,1
2894.359906912,2954.359906912,2.333115937721735,-0.382272014976122,-0.3631049870740028,1.866197261773637,8,1
2895.359906912,2955.359906912,2.3052566823901977,-0.3617827966876183,-0.6364178829440132,0.6807121563255625,8,1
2896.359906912,2956.359906912,2.151115528240676,-0.1171386719088514,-0.6091861593913825,1.2913019611531622,8,1
2897.359906912,2957.359906912,2.375903623984988,-0.3282418693139699,-0.7570099185815837,1.044562667010453,8,1
2898.359906912,2958.359906912,2.1130967469596715,-0.3880269549374566,-0.7550214042052286,0.952406729154966,8,1
2899.359906912,2959.359906912,2.4712343538895167,-0.3952819385881416,-0.824839036847516,-0.4825978670555684,8,1
2900.359906912,2960.359906912,2.095500698901266,-0.1788062603454072,-0.6069563470152981,-0.4051867720835878,8,1
2901.359906912,2961.359906912,2.432384665896228,-0.3358345807895064,-0.674566783434523,0.0742863090244791,8,1
2902.359906912,2962.359906912,2.42400961007264,-0.3467812357970028,-0.7000815106634075,-0.2646473147697312,8,1
2903.359906912,2963.359906912,2.0218465485823653,-0.2140748063602289,-0.4657008183193585,2.8593602712521973,8,1
2904.359906912,2964.359906912,2.5451646754626958,-0.2921874801323025,-0.6263853344419323,0.1851649043774479,8,1
2905.359906912,2965.359906912,2.018333772381615,-0.2709239595773769,-0.7448540525415375,-0.4597521497807149,8,1
2906.359906912,2966.359906912,2.608704149708124,-0.3161113425266451,-0.6397005097377226,-0.6621607219562797,8,1
2907.359906912,2967.359906912,2.0226876917628536,-0.4235472746111881,-0.8889993574476165,0.8663029017797257,8,1
2908.359906912,2968.359906912,2.5171307858974963,-0.1515649245752093,-0.6196636669028899,0.2483211165625549,8,1
2909.359906912,2969.359906912,2.0434831905810382,-0.3738895709152778,-0.5999477594449729,0.9347126072533564,8,1
2910.359906912,2970.359906912,2.5703728568507733,-0.2247167513729153,-0.7093740290195778,0.3758332319791897,8,1
2911.359906912,2971.359906912,2.570742265537361,-0.3452051477975568,-0.7904503172781014,-0.2526184316811726,8,1
2912.359906912,2972.359906912,2.745565150817984,-0.2538468429995584,-0.8248544680475738,0.0066948423115005,8,1
2913.359906912,2973.359906912,2.651443044915061,-0.2334291807822026,-0.7424614235879683,-0.6659739451681852,8,1
2914.359906912,2974.359906912,2.2056882717048207,-0.3759981760786601,-0.7526680019058762,0.5465654706064904,8,1
2915.359906912,2975.359906912,2.6107619865159224,-0.239014514731874,-0.4408122037544486,0.3758594112363189,8,1
2916.359906912,2976.359906912,2.267583322049271,-0.1911385216721539,-0.6925211916923191,-0.2492291297857414,8,1
2917.359906912,2977.359906912,2.5624277555017123,-0.3082589298988765,-0.5816320780695432,-0.3034850336747867,8,1
2918.359906912,2978.359906912,2.4725236001654087,-0.3482300827450069,-0.6912740628408112,-0.4130723672143821,8,1
2919.359906912,2979.359906912,2.6420450693874478,-0.3462988099793329,-0.8822348293600624,0.0869744228160303,8,1
2920.359906912,2980.359906912,2.3291500577304003,-0.1538081322476223,-0.6974621871247857,0.266102966311188,8,1
2921.359906912,2981.359906912,2.2542219680006275,-0.1853209622556293,-0.7984758979169779,-0.4076558986916958,8,1
2922.359906912,2982.359906912,2.3912843222153493,-0.4039467764654443,-0.7421006692877579,0.1683836622590844,8,1
2923.359906912,2983.359906912,2.3136783476131413,-0.3958016456149096,-0.6892095788728954,-0.1142458754917381,8,1
2924.359906912,2984.359906912,2.88279198572243,-0.2621345684437011,-0.6323720352159161,1.130855423409054,8,1
2925.359906912,2985.359906912,2.306573600479692,-0.1026205948281617,-0.5817041882340517,0.5002823277716368,8,1
2926.359906912,2986.359906912,2.907922971035176,-0.2828174661686655,-0.5458648932709971,-0.0999901980609498,8,1
2927.359906912,2987.359906912,2.228450253295435,-0.3807301982054594,-0.7725617280656785,0.0193104121486835,8,1
2928.359906912,2988.359906912,3.015911645818468,-0.1124101534980765,-0.76511350350179,-0.0674324335876592,8,1
2929.359906912,2989.359906912,2.236029436451763,-0.0906454994686374,-0.8586354724749459,1.0188216783405224,8,1
2930.359906912,2990.359906912,2.8274252681014573,-0.148493515480113,-0.7293540464600219,0.2546902351983138,8,1
2931.359906912,2991.359906912,2.3538469303885323,-0.4561019155240293,-0.8650047817387669,1.8458187781450075,8,1
2932.359906912,2992.359906912,2.3422905707449875,-0.2045395437938162,-0.672374141080692,1.476026254863923,8,1
2933.359906912,2993.359906912,2.394861217106895,-0.0883455994718938,-0.825413317984101,1.2953191253997645,8,1
2934.359906912,2994.359906912,2.511660375354233,-0.0252420372026227,-0.5900776732534205,0.2955666355966846,8,1
2935.359906912,2995.359906912,2.591353573692574,-0.2486766040418642,-0.7567473367473312,0.0380614407242623,8,1
2936.359906912,2996.359906912,2.6590681577168382,-0.3874939703804747,-0.7225107846559435,-0.3465372202914216,8,1
2937.359906912,2997.359906912,2.708878253532766,-0.2580002213692181,-0.6733828064618916,1.1048215231605898,8,1
2938.359906912,2998.359906912,2.632488482889375,-0.0781302866199493,-0.7120082262952421,1.0863434578951106,8,1
2939.359906912,2999.359906912,2.8243279772625813,-0.1078052105436504,-0.6992697693261625,-0.1556261467229771,8,1
2940.359906912,3000.359906912,2.586614726854183,-0.3079416871766605,-0.5339505059126997,1.0340007958579855,8,1
2941.359906912,3001.359906912,2.9811679722742888,-0.335617539379522,-0.6606727966522086,-0.3417545770186581,8,1
2942.359906912,3002.359906912,2.5643280667679056,0.0130520062559482,-0.6850545342121412,1.1819320077181006,8,1
2943.359906912,3003.359906912,2.4539846372668013,0.2908722703784758,-0.7250092646453368,1.701645314836684,8,1
2944.359906912,3004.359906912,2.8850897470305856,-0.0810441284128038,-0.5195073458522979,0.9491349503057308,8,1
2945.359906912,3005.359906912,2.421816400954929,-0.4254539427645269,-0.7518879394813673,1.079002151036503,8,1
2946.359906912,3006.359906912,2.8204006757230635,-0.3605040597201188,-0.763259949184254,0.0691126883858994,8,1
2947.359906912,3007.359906912,2.3629090101078027,-0.0501884655819186,-0.6895597862319467,0.080297799598525,8,1
2948.359906912,3008.359906912,2.860475029750993,-0.2129657358341283,-0.8939571330320328,0.341407611669744,8,1
2949.359906912,3009.359906912,2.414823376536255,-0.4524127818488233,-0.7547982254716676,-0.3865170723576114,8,1
2950.359906912,3010.359906912,2.791558846267547,-0.3608726547039267,-0.644394065675653,-0.4724495475956503,8,1
2951.359906912,3011.359906912,2.4839658611401614,-0.0843100548140012,-0.52495111082757,-0.2668508544389074,8,1
2952.359906912,3012.359906912,2.8287980439377867,-0.2261309044580306,-0.2110723221932033,1.2661137104114983,8,1
2953.359906912,3013.359906912,2.45268362537068,-0.421695764723148,-0.7027145861157411,1.13614092900111,8,1
2954.359906912,3014.359906912,2.596561615206377,-0.2736962998163799,-0.7035130843062736,1.755273728243516,8,1
2955.359906912,3015.359906912,2.786338506097436,-0.2616204009027383,-0.8356959323818351,-0.555890340744897,8,1
2956.359906912,3016.359906912,2.323240437975997,-0.1809377003839407,-0.7307804867602079,3.476290318542788,8,1
2957.359906912,3017.359906912,2.838311763230302,-0.272807804617083,-0.9933013157871984,1.690472277517488,8,1
2958.359906912,3018.359906912,2.224040652688637,-0.4165500618215128,-0.7489287350750393,1.022439478545884,8,1
2959.359906912,3019.359906912,2.8967655266605634,-0.237335426021672,-0.7040321546025616,1.09790737269355,8,1
2960.359906912,3020.359906912,2.158181839743701,-0.2194410148805046,-0.3329367080151035,0.0903285948614387,8,1
2961.359906912,3021.359906912,2.823368031000382,-0.3397422364341449,-0.0448547527009726,-0.2243767214240484,8,1
2962.359906912,3022.359906912,2.192813286891262,-0.4614000898174111,-0.7338630727731985,2.8391677271595164,8,1
2963.359906912,3023.359906912,2.859918905325741,-0.1750392475350821,-0.7945695757534601,1.1995174737882897,8,1
2964.359906912,3024.359906912,2.240899063514424,-0.2217733365682108,-0.9431780728434078,0.2808737907108902,8,1
2965.359906912,3025.359906912,2.3105871524178268,-0.1902648019002777,-0.832713677008357,0.5813645435232608,8,1
2966.359906912,3026.359906912,2.689246489908185,-0.3895668628178255,-1.0425739372325724,0.3824603847773025,8,1
2967.359906912,3027.359906912,2.3850609182399563,-0.277332037963105,-0.7198912461167164,1.6976623810712796,8,1
2968.359906912,3028.359906912,2.7218218852799767,-0.087160617001643,-0.5882242656257484,2.6378469850139314,8,1
2969.359906912,3029.359906912,2.4132352363876235,-0.2090805716956807,-0.3734579745750435,-0.0502056264583341,8,1
2970.359906912,3030.359906912,2.6403307637445854,-0.4085098042925992,-0.3281763900880081,-0.1144632467569568,8,1
2971.359906912,3031.359906912,2.4093319501277177,-0.3099605856345797,-0.6752635144994508,-0.2916063314586523,8,1
2972.359906912,3032.359906912,2.572813107772744,-0.3394723723519788,-0.9590939152454094,-0.1488199508300991,8,1
2973.359906912,3033.359906912,2.5399313347454866,-0.1404869618042945,-0.8446810601712484,1.7542798735883984,8,1
2974.359906912,3034.359906912,2.526618598827697,-0.4077067461310588,-1.02595448111158,-0.2375681965328953,8,1
2975.359906912,3035.359906912,2.587122564766479,-0.4083290743637038,-0.8822977585691207,0.3180971464679691,8,1
2976.359906912,3036.359906912,2.378949462168653,-0.287264365225512,-0.676403515597698,0.9323145678570052,8,1
2977.359906912,3037.359906912,2.626195033433806,-0.2368267449003922,-0.5876670054186328,-0.0036085005508739,8,1
2978.359906912,3038.359906912,2.3381223421047803,-0.2497613397323972,-0.4211272315790899,1.1968352368648354,8,1
2979.359906912,3039.359906912,2.6770668687087182,-0.321380975650738,-0.2352114777195786,0.1872568388155673,8,1
2980.359906912,3040.359906912,2.233650837280612,-0.3391194522852161,-0.6093016558118451,-0.5285574920133351,8,1
2981.359906912,3041.359906912,2.6876685318004823,-0.1340199003272415,-0.816178636257888,0.5280158737259568,8,1
2982.359906912,3042.359906912,2.215626145805116,-0.2952043115656115,-0.902303330597447,0.5512830046797759,8,1
2983.359906912,3043.359906912,2.603842851235453,-0.2900179864669212,-0.8778704828897337,1.0920182149911506,8,1
2984.359906912,3044.359906912,2.295620133840817,-0.2623965667180545,-0.8553136373131904,1.4903614977863135,8,1
2985.359906912,3045.359906912,2.5362314755351134,-0.1785884317664381,-0.4736233268464094,0.6369551438831302,8,1
2986.359906912,3046.359906912,2.600151907076391,-0.1233523193345713,-0.4238290452193252,0.9978790637398172,8,1
2987.359906912,3047.359906912,2.4557621173556825,-0.3262151394621013,-0.5340779833065974,0.8675741443146072,8,1
2988.359906912,3048.359906912,2.4417820422598737,-0.3261608029190759,-0.2477729321405672,1.6698700025514173,8,1
2989.359906912,3049.359906912,2.4051163208712767,-0.3052213782612756,-0.734171241977081,-0.2906148157955361,8,1
2990.359906912,3050.359906912,2.389401762720703,-0.1915897308832028,-0.7978009233617942,1.4158581031939503,8,1
2991.359906912,3051.359906912,2.4362397077934785,-0.264246628733964,-0.8346901088343994,1.1502699249564046,8,1
2992.359906912,3052.359906912,2.5800320944427604,-0.4211540006699437,-0.9434669711405363,3.566085112114525,8,1
2993.359906912,3053.359906912,2.3804481617553206,-0.1868238532489718,-0.7895622947990351,0.5067276324497842,8,1
2994.359906912,3054.359906912,2.2705312310464603,-0.309056070818777,-0.8052626681886434,1.6700765598616425,8,1
2995.359906912,3055.359906912,2.407209844862133,-0.2567287520276493,-0.2902910272754715,1.2773715504227106,8,1
2996.359906912,3056.359906912,2.5187051049076423,-0.4985664349852285,-0.336037108719974,-0.0514825238966332,8,1
2997.359906912,3057.359906912,2.5415412537668898,-0.365082348744814,-0.2068855403534915,2.0437386980544145,8,1
2998.359906912,3058.359906912,2.3489615480907498,-0.2938058078559149,-0.6608808519069695,0.3120820805870208,8,1
2999.359906912,3059.359906912,2.50906415829581,-0.141429182377629,-0.9454955602472556,0.9404914255831898,8,1
3000.359906912,3060.359906912,2.336735555852247,-0.1267735781303627,-0.8111944835780145,2.676057442589053,8,1
3001.359906912,3061.359906912,2.5441647129464178,-0.3645546855124197,-0.9444005334878396,1.102565906034621,8,1
3002.359906912,3062.359906912,2.376635338827768,-0.2736976981597432,-0.6567538496144372,0.3890317402554113,8,1
3003.359906912,3063.359906912,2.531674236297522,-0.1500136700779801,-0.4496882892436078,1.08442098524207,8,1
3004.359906912,3064.359906912,2.432994121768899,0.0978016232754934,-0.4913772270673786,2.93410667679352,8,1
3005.359906912,3065.359906912,2.3921263182939603,-0.4071560804758189,-0.588146364710918,0.3587308899078198,8,1
3006.359906912,3066.359906912,2.509229860864675,-0.1663479327430419,-0.6427575368231535,-0.0601891978226571,8,1
3007.359906912,3067.359906912,2.363729441459125,-0.1665685778589436,-0.6707155923307813,3.4011498715020023,8,1
3008.359906912,3068.359906912,2.4756817788394807,-0.1293851331451527,-0.783137692486966,0.6169513505711017,8,1
3009.359906912,3069.359906912,2.3545905153400133,-0.3751850580357554,-0.7816401957845143,-0.0940409814177316,8,1
3010.359906912,3070.359906912,2.4497193798989434,-0.3761748382773282,-0.8988406201292993,0.564343873705802,8,1
3011.359906912,3071.359906912,2.3434023550604044,-0.201006939962844,-0.6945632577077028,0.7383057824443751,8,1
3012.359906912,3072.359906912,2.3489801152407246,-0.1471184638193579,-0.4522392265040498,2.461053817866987,8,1
3013.359906912,3073.359906912,2.400518388790052,-0.3888149950634547,-0.4171478298775697,1.7555709623244449,8,1
3014.359906912,3074.359906912,2.4070669324684584,-0.4167580422666708,-0.365696815369724,0.1108325023373764,8,1
3015.359906912,3075.359906912,2.429061501686106,-0.1357307828688658,-0.7290811833358308,0.7803025367633545,8,1
3016.359906912,3076.359906912,2.3778023436490265,-0.1197443876124824,-0.7895835330119554,-0.0036171917908554,8,1
3017.359906912,3077.359906912,2.5740808908609427,-0.2913041719203715,-0.822324203928595,1.177735916362158,8,1
3018.359906912,3078.359906912,2.7325296290761774,-0.3309153201458921,-0.8068850219718491,-0.202632297302971,8,1
3019.359906912,3079.359906912,2.376981824092087,-0.4008637816995177,-0.6992584667808215,1.81898911459799,8,1
3020.359906912,3080.359906912,3.1990310302988894,-0.1107708430620295,-0.6431028169291046,0.6030322598643134,8,1
3021.359906912,3081.359906912,2.527163489273737,-0.1807413722114477,-0.4859050848264261,1.981367266253128,8,1
3022.359906912,3082.359906912,2.7836713746071045,-0.2634525559441671,-0.6491456699213329,-0.0719429973884495,8,1
3023.359906912,3083.359906912,2.507295119252902,-0.3701891623551314,-0.4993114518667054,0.2995876833199409,8,1
3024.359906912,3084.359906912,3.165438461973067,-0.0865732194431583,-0.8037571755159685,0.6051646554488355,8,1
3025.359906912,3085.359906912,2.5804604854713222,-0.0953639042335767,-0.7171088685089364,1.9659246611661196,8,1
3026.359906912,3086.359906912,2.556405007964476,-0.0153573926844066,-0.7599772988154063,-0.0768632493067178,8,1
3027.359906912,3087.359906912,2.643649512058952,-0.3007674131713762,-0.7400221086556864,1.0263932205874244,8,1
3028.359906912,3088.359906912,2.5395019913371364,-0.4194053712956593,-0.8412568280729187,2.234461118849397,8,1
3029.359906912,3089.359906912,2.8238476712823948,-0.0820669517284908,-0.6017982410530198,2.4106201728507832,8,1
3030.359906912,3090.359906912,2.533832905592675,-0.0815973824448361,-0.5799405083225397,1.754214074502462,8,1
3031.359906912,3091.359906912,2.604631520314734,-0.2937239832617955,-0.5009182163176562,0.0734225744424139,8,1
3032.359906912,3092.359906912,2.597359604734981,-0.427608320198749,-0.5630168680311294,-0.4951643802036796,8,1
3033.359906912,3093.359906912,2.606835942156863,-0.3468600413787115,-0.815472106502277,1.1860415753913012,8,1
3034.359906912,3094.359906912,2.6544802333081208,-0.0258325222955861,-0.6983322130339968,0.0886860116238237,8,1
3035.359906912,3095.359906912,2.7047773902707952,-0.2858190644034666,-0.8430038057659934,0.4314464325756049,8,1
3036.359906912,3096.359906912,2.395936299343541,-0.374272066131486,-0.6492226568860135,2.2306216371215086,8,1
3037.359906912,3097.359906912,2.812453080590057,-0.3125891683776678,-0.5412093165124392,-0.1755176106597709,8,1
3038.359906912,3098.359906912,2.649998458404921,-0.2833929528523904,-0.5686249915019652,0.6335689987148108,8,1
