Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1859.753196,1919.753196,7.1645323217346135,3.4690344839658103,-0.0199609314439346,-0.9898471721645644,6,1
1860.753196,1920.753196,7.074889139917042,2.700118274180931,-0.2505220418218465,-1.146707549433608,6,1
1861.753196,1921.753196,7.283970317171182,2.791027564570292,0.0544488639252143,-1.3179891787467863,6,1
1862.753196,1922.753196,6.00103486206252,3.217701763497637,0.1648232380058623,-1.2266111190908422,6,1
1863.753196,1923.753196,7.3323708469798845,2.642322014138669,-0.1167780498173076,-1.0528769014960595,6,1
1864.753196,1924.753196,7.4916997800924605,2.8489145605943573,-0.1270054737478712,-0.6299468316855483,6,1
1865.753196,1925.753196,6.119834012519082,2.5534062226850978,-0.2533423308815314,-0.7814748669409566,6,1
1866.753196,1926.753196,7.27352138457314,2.6721771872879723,0.0209569646670702,-0.7702711821003376,6,1
1867.753196,1927.753196,6.363609836337494,2.6869757841507624,0.0687399602221274,-0.9875530377773633,6,1
1868.753196,1928.753196,5.996938971071058,2.789086175077178,-0.1960232601046425,-1.1241782603098078,6,1
1869.753196,1929.753196,5.963990346986519,2.620880566310141,-0.1152375969094698,-1.2259587108321517,6,1
1870.753196,1930.753196,5.673943072147091,2.6331513625182588,-0.0891972089048671,-1.1960488300298209,6,1
1871.753196,1931.753196,5.984033477922157,2.54881791945394,0.0118293614834921,-1.0512421638828688,6,1
1872.753196,1932.753196,6.167109114573188,3.5811144149216485,-0.1523365126430715,-0.9940631806087664,6,1
1873.753196,1933.753196,5.751327741211258,2.349287020650193,-0.147249075337418,-0.8490682884700034,6,1
1874.753196,1934.753196,7.236888361996495,3.111193934948449,-0.0209173557391304,-1.044021949308117,6,1
1875.753196,1935.753196,5.697854000918152,2.301355170690073,-0.1229112054165906,-0.9039338915465374,6,1
1876.753196,1936.753196,7.130857764078415,3.1888144236607667,-0.0530656211276907,-0.8891839277460849,6,1
1877.753196,1937.753196,5.62095959911308,2.264517813897288,-0.18586181002328,-1.2014530177181346,6,1
1878.753196,1938.753196,6.770840806042029,2.662346000368136,-0.1376744709458659,-1.2220447538051258,6,1
1879.753196,1939.753196,6.884433113535183,2.466488501212657,-0.0657288457583531,-1.1447725627683731,6,1
1880.753196,1940.753196,6.674669368541979,2.665554439882873,-0.1295492012482793,-1.0634368293925918,6,1
1881.753196,1941.753196,7.584021102752262,2.3224138037158992,-0.1152918151368136,-0.5868199600707569,6,1
1882.753196,1942.753196,6.749341130084753,2.7358492757769683,-0.0963445389914814,-0.7923184284383806,6,1
1883.753196,1943.753196,5.7689831998304975,3.0289855116451285,-0.0061969744374454,-0.3738719253777538,6,1
1884.753196,1944.753196,6.794282706920088,2.714130355971576,0.0044844621616868,-0.9155972461024966,6,1
1885.753196,1945.753196,6.951173868665661,2.4092110885129907,-0.1341978645994879,-1.0855106995592312,6,1
1886.753196,1946.753196,5.722017033661665,2.0209689601037955,-0.2073291429098795,-1.274475016406007,6,1
1887.753196,1947.753196,5.853854176483411,3.057132919079105,-0.0083717963374891,-1.2355016184994725,6,1
1888.753196,1948.753196,5.755097082118668,2.0830494820765697,-0.2373888220549145,-1.210178060046344,6,1
1889.753196,1949.753196,5.994837338528333,2.987733446453798,0.0439422542560929,-1.1621073524204582,6,1
1890.753196,1950.753196,5.845754971695021,2.2215662624202634,-0.0673256681014513,-1.0181771473136825,6,1
1891.753196,1951.753196,6.063091387974012,2.8266298386209225,-0.1234953322999774,-0.7674495558758596,6,1
1892.753196,1952.753196,5.916553274401904,2.3090371515715797,-0.204702475999861,-0.7297418528831003,6,1
1893.753196,1953.753196,6.117714779452905,2.965288421612751,0.0332886617235002,-1.0577041992208098,6,1
1894.753196,1954.753196,7.670284888622225,2.460555021447533,-0.1645319535340794,-1.114999930076256,6,1
1895.753196,1955.753196,6.660819090181539,2.645775968109853,-0.0828582972727471,-1.1904058871660514,6,1
1896.753196,1956.753196,6.475885710124812,2.4402377267037334,-0.2537877532729902,-1.071608738685731,6,1
1897.753196,1957.753196,5.943967693352862,2.89798459736845,-0.0647122548039957,-1.209168301645137,6,1
1898.753196,1958.753196,6.672744714922008,2.6582612190913077,0.0534131457284701,-1.14703466803784,6,1
1899.753196,1959.753196,6.57222669828359,2.494090765691177,-0.2611070575067122,-0.846629556479416,7,1
1900.753196,1960.753196,6.837863426170211,2.644561353734768,-0.1663042884510917,-0.8053898164869175,7,1
1901.753196,1961.753196,7.1721175820935485,3.3848446350380232,-0.156530778639059,-1.1482563015527016,7,1
1902.753196,1962.753196,6.686751673838673,2.4163253735733186,-0.0669804025265525,-1.1449117726308389,7,1
1903.753196,1963.753196,6.5928899692978735,2.658285129532608,-0.1454277861489248,-1.201318002039703,7,1
1904.753196,1964.753196,6.763325584114353,2.5381014913190008,-0.1776429626470568,-1.271935465023242,7,1
1905.753196,1965.753196,5.575497005002552,2.1424523118493948,-0.3121834455322902,-1.3072099234408194,7,1
1906.753196,1966.753196,6.512351235545758,2.454892065753982,0.089011743585746,-1.158700159653111,7,1
1907.753196,1967.753196,5.575742172211598,2.19399646541049,-0.2564964844417354,-1.000512520883441,7,1
1908.753196,1968.753196,7.281730572841663,3.101457984960204,-0.1043738894493584,-1.023182811439968,7,1
1909.753196,1969.753196,5.7152091534234,2.375256942473848,-0.2487316001181585,-0.9180315300254592,7,1
1910.753196,1970.753196,5.652712478523929,3.6531080855682903,-0.1803609760991116,-1.062272803199983,7,1
1911.753196,1971.753196,5.523598300544494,2.229024333424392,-0.0802080181522164,-1.0588855279857667,7,1
1912.753196,1972.753196,5.6816263610967805,2.741947021212898,-0.1209263109623095,-1.39408831781561,7,1
1913.753196,1973.753196,5.615522149494273,2.310400094478119,-0.2808390589432994,-1.3795381297176206,7,1
1914.753196,1974.753196,5.649213969501311,3.0464725874310057,-0.3958468855094676,-1.3198008558401402,7,1
1915.753196,1975.753196,5.484640468651598,2.153023296442305,0.0280539720603436,-1.256565952141692,7,1
1916.753196,1976.753196,5.675815789344611,2.313093815048373,-0.1927575431414774,-1.0640439010355012,7,1
1917.753196,1977.753196,7.367988596836948,2.461736432631665,-0.3798413166066678,-0.7808559897930802,7,1
1918.753196,1978.753196,5.829461192987809,2.3605571906464933,-0.3319339973219231,-0.877981930682417,7,1
1919.753196,1979.753196,5.639830090033071,2.070616617256464,-0.2298334073489001,-0.8259782639762703,7,1
1920.753196,1980.753196,5.825943710190547,2.862231631911353,-0.0603166483759776,-1.3105705351572647,7,1
1921.753196,1981.753196,5.9698934712209,3.780986331920365,-0.3314005892570266,-1.3684370319844883,7,1
1922.753196,1982.753196,5.622971689706153,2.7851052182156506,-0.3259231320806894,-1.3965591333657352,7,1
1923.753196,1983.753196,7.823821210354836,2.8833213233179045,-0.2656907200216358,-0.9315334226329766,7,1
1924.753196,1984.753196,5.553009548409623,2.428967117154349,-0.0675565582169479,-0.9444136028101222,7,1
1925.753196,1985.753196,4.801882467869543,2.5146469634497928,-0.3483367815303904,-0.8146452652707614,7,1
1926.753196,1986.753196,6.191609279925505,2.052980816528269,-0.3295071520783912,-0.9079965759604534,7,1
1927.753196,1987.753196,4.8559419369406935,2.525220014272984,-0.2289696576192574,-0.7707199059970047,7,1
1928.753196,1988.753196,4.749683293872809,2.0514467400929464,-0.1841740905413234,-1.2467521821526868,7,1
1929.753196,1989.753196,4.709096468709244,2.425331025119833,-0.3862643558303578,-1.293199355987855,7,1
1930.753196,1990.753196,6.524165884472572,2.4663259796269417,-0.265014932603151,-1.1456938197712152,7,1
1931.753196,1991.753196,6.488476585238354,2.556647729263216,-0.0611485748517015,-0.9647219221705892,7,1
1932.753196,1992.753196,6.530156118795079,3.4796847791788137,-0.1871276421308629,-0.5589602008665717,7,1
1933.753196,1993.753196,6.590174147710597,2.5948487295144744,-0.3083248694032474,-0.3265769555067512,7,1
1934.753196,1994.753196,6.375073387163017,2.8884366048272554,-0.3538185060267338,-0.2517925456604368,7,1
1935.753196,1995.753196,6.6269975652519655,2.6442795705338247,-0.1566067480263093,-0.7185186143638802,7,1
1936.753196,1996.753196,6.5928709153010985,2.675139347942132,-0.1156967596187841,-0.4601164493231287,7,1
1937.753196,1997.753196,5.6887765986526,2.4654602197519866,-0.173784386005428,-0.9865805121277682,7,1
1938.753196,1998.753196,5.849822691837829,2.1383602957525563,-0.3447882947131702,-0.8906811737747584,7,1
1939.753196,1999.753196,5.999138961303178,2.55335454540249,-0.3859529019135923,-0.8242574625533736,7,1
1940.753196,2000.753196,5.946585187462926,2.2752031686364957,-0.245750215885562,-0.6276795614925699,7,1
1941.753196,2001.753196,5.98183883921171,2.585048061792767,-0.0647629418921091,-0.3534954438982502,7,1
1942.753196,2002.753196,10.487890079013823,2.967676051278806,-0.3660730254562776,-0.0655757451196201,7,1
1943.753196,2003.753196,5.899727879064047,2.5613113509314864,-0.3737721539733858,-0.6983824188141741,7,1
1944.753196,2004.753196,5.986282549044757,2.1734277657257097,-0.2462119944137826,-0.2992158244668372,7,1
1945.753196,2005.753196,6.153581410840678,2.520276319833438,-0.3389234289946827,-0.7931719574778393,7,1
1946.753196,2006.753196,6.3688475758103245,2.313295627407477,-0.3116198128080691,-0.6547356079842372,7,1
1947.753196,2007.753196,6.276049807589088,2.447226571443948,-0.5395985714038991,-0.6538093972380508,7,1
1948.753196,2008.753196,6.473569611895432,2.3712813166753985,-0.292761788346747,-0.5246987837986614,7,1
1949.753196,2009.753196,6.2339066293156495,2.443032081932941,-0.3871779820166874,-0.5445685243826226,7,1
1950.753196,2010.753196,6.522689729181224,2.3845709549241354,-0.2817233486258699,-0.1937893899832099,7,1
1951.753196,2011.753196,6.293285065662573,2.447153335212718,-0.4211185057324691,-0.2901091550610792,7,1
1952.753196,2012.753196,6.5785256695147964,2.3776313436550573,-0.3055754119576481,-0.5392830940142335,7,1
1953.753196,2013.753196,6.370285681900903,2.557854719295237,-0.3321235636206952,-0.6157509959841581,7,1
1954.753196,2014.753196,7.83812947395336,2.7205607169368147,-0.4187352621863249,-0.7118919798876964,7,1
1955.753196,2015.753196,5.821104226535912,2.083578964741137,-0.4192945402233561,-0.4258326940874934,7,1
1956.753196,2016.753196,5.872381349153422,2.764378108870596,-0.4820302529068181,-0.5488236422765804,7,1
1957.753196,2017.753196,6.501014071491523,3.046119242391252,-0.5480769242166539,-0.6445541497836644,7,1
1958.753196,2018.753196,5.778097076646846,2.815740281941764,-0.3602294171524081,-0.4855405461026274,7,1
1959.753196,2019.753196,5.698282772351883,2.121188253342228,-0.3853297086399263,-0.2822779272063553,7,1
1960.753196,2020.753196,5.727276322576159,2.6436501170163744,-0.4464412361075074,-0.5194071464481431,7,1
1961.753196,2021.753196,5.689444521774352,2.093437003560512,-0.3595447594796606,-0.167556283658699,7,1
1962.753196,2022.753196,5.715142252081197,3.2170627162135554,-0.5185378812902659,-0.3910538125864673,7,1
1963.753196,2023.753196,5.648719524562257,2.049268160672119,-0.3573770620629992,-0.0227433637717635,7,1
1964.753196,2024.753196,5.590300768006456,2.5351579219823925,-0.5105319844400973,-0.3974814079124433,7,1
1965.753196,2025.753196,5.74277661087581,2.0511304382073074,-0.4509949149235335,-0.6863921526308614,7,1
1966.753196,2026.753196,5.452371918002763,2.5553520359779336,-0.5274901017845615,-0.4717606941280974,7,1
1967.753196,2027.753196,7.383268433873521,2.20033056862764,-0.3670294567086611,-0.7293317810253428,7,1
1968.753196,2028.753196,6.847276148438823,2.6495985225211847,-0.4142675846362955,-0.1724539057559679,7,1
1969.753196,2029.753196,7.133526109973229,2.4731415257153992,-0.2845581445955996,-0.6239874611724745,7,1
1970.753196,2030.753196,7.000033392048566,2.743042296292238,-0.4935021565909725,0.9239922107161695,7,1
1971.753196,2031.753196,7.004296612160276,2.143402909831935,-0.2809023462333972,-0.1946242197087277,7,1
1972.753196,2032.753196,8.417571108314613,3.108738432770764,-0.4014375342699243,0.1694614925208819,7,1
1973.753196,2033.753196,6.963017972682451,2.521195629217064,-0.3291296324324961,-0.7704470315226541,7,1
1974.753196,2034.753196,6.952937952555306,2.7690369417872587,-0.5078494596825176,-0.3979437388879359,7,1
1975.753196,2035.753196,5.788818864153875,2.760317497078641,-0.4415289629017973,-0.7256365274815857,7,1
1976.753196,2036.753196,5.857186098911519,3.1860432394910694,-0.3016875747464471,-0.9991881442851138,7,1
1977.753196,2037.753196,5.850332619437111,3.015390828974571,-0.3655693028777804,-0.2712596512273153,7,1
1978.753196,2038.753196,6.001114549903175,2.179152314590705,-0.5018340365760157,-0.282728413294846,7,1
1979.753196,2039.753196,5.992810477441331,4.051036707813606,-0.3666099887398317,-0.2295692934823843,7,1
1980.753196,2040.753196,5.975206703774621,2.099778464469095,-0.362870405593541,-0.1113955206801375,7,1
1981.753196,2041.753196,6.26837139590112,3.238361926519969,-0.3061153013141946,-0.49778319410022,7,1
1982.753196,2042.753196,6.912484516969656,2.197774581628761,-0.3796142805672717,-0.4396091361911733,7,1
1983.753196,2043.753196,6.403367101761887,3.132728792504847,-0.3332629248826326,-0.7783508648678401,7,1
1984.753196,2044.753196,6.853799438986586,2.1373159751117266,-0.4250180955127853,-0.7593311470342479,7,1
1985.753196,2045.753196,6.4058479616979564,3.1897371416287497,-0.3180046037913056,-0.6222434323295398,7,1
1986.753196,2046.753196,10.930578820279989,3.079187473837268,-0.3292183566065905,-0.4788460336174815,7,1
1987.753196,2047.753196,6.978542502090852,2.816640121319812,-0.4451544098789002,-0.0830831715030924,7,1
1988.753196,2048.753196,6.763351286398308,2.49721255750429,-0.1470908786371181,0.0136672235623485,7,1
1989.753196,2049.753196,7.400527710518464,3.1278973105523384,-0.1865878532232794,-0.6818154271416752,7,1
1990.753196,2050.753196,7.171115575801244,2.527564999545743,-0.2631429651978587,-1.1533927841418004,7,1
1991.753196,2051.753196,7.278801568268353,2.5039649451614503,-0.3926470076422799,-0.8973330666555048,7,1
1992.753196,2052.753196,7.412092004402732,2.590562898510065,-0.3553804937163711,-1.0209883216766056,7,1
1993.753196,2053.753196,7.5561342691331,2.586242587188795,-0.1790615871816849,-1.0895834255747745,7,1
1994.753196,2054.753196,7.579533050056456,2.528187499938088,-0.1903969079292009,-0.2507973879751417,7,1
1995.753196,2055.753196,7.351794078858903,3.114349125924021,-0.3725478082725932,-0.458435833173378,7,1
1996.753196,2056.753196,6.83743680569728,2.8831790264494943,-0.3389674114906551,-0.7062122613270869,7,1
1997.753196,2057.753196,7.669819630192535,2.716418477588757,-0.1637056240795993,-0.8174082616930463,7,1
1998.753196,2058.753196,6.679029225769943,2.8755866175087483,-0.1979610899116815,-1.0357163354894188,7,1
1999.753196,2059.753196,7.5039524096782095,4.085202817060813,-0.4010520497279408,-1.2541344509669732,7,1
2000.753196,2060.753196,6.475987741086607,2.76028514304184,-0.2866182334912217,-1.2163127484691252,7,1
2001.753196,2061.753196,6.598753401248674,3.2816840445775477,-0.115834911598144,-1.1204834400140191,7,1
2002.753196,2062.753196,6.426488259833047,2.576488888371574,-0.2784957311368092,-0.5427314186484695,7,1
2003.753196,2063.753196,6.614557773761273,3.289930295725104,-0.2119560233295878,-0.4781977454326918,7,1
2004.753196,2064.753196,6.730732338397159,2.731585227192239,-0.2973598512866573,-0.8633478556263219,7,1
2005.753196,2065.753196,6.5759321718531805,4.246714124453136,-0.0137336698819208,-0.973809534641132,7,1
2006.753196,2066.753196,8.332521392227106,2.774714328728135,-0.1108814523263541,-1.1197691443064297,7,1
2007.753196,2067.753196,6.787611805538015,3.4972540127854224,-0.1689667103101482,-1.2461658228511372,7,1
2008.753196,2068.753196,8.231464703330365,2.779246468669764,-0.4033011870068508,-1.2923697309639977,7,1
2009.753196,2069.753196,8.378954070639404,2.9987770748208504,-0.2003394281472781,-1.1554040314726104,7,1
2010.753196,2070.753196,8.529524785703806,2.8607251158402853,-0.2000263095107346,-1.064659669160722,7,1
2011.753196,2071.753196,8.375936019962039,2.9328356468285044,-0.1297723534395802,-0.7397504203842842,7,1
2012.753196,2072.753196,8.34716686409001,2.852996572182525,-0.3222894167519801,-0.8214128749526899,7,1
2013.753196,2073.753196,8.676462168109355,3.095628558117159,-0.0844354909277678,-1.0759680619039396,7,1
2014.753196,2074.753196,8.405809861355477,3.0155641770151043,-0.0447489745839488,-1.146182340366768,7,1
2015.753196,2075.753196,8.477390106414141,3.0534359107252085,-0.1792101216875714,-1.2396258713734605,7,1
2016.753196,2076.753196,7.005634375137257,3.020495783396986,-0.0316107230644813,-1.238064525830852,7,1
2017.753196,2077.753196,7.205655735597064,3.2166145738204355,-0.0946161508428202,-1.2317500158038577,7,1
2018.753196,2078.753196,7.064513827638249,3.47789245760484,0.0249722258092139,-1.2091712044452725,7,1
2019.753196,2079.753196,7.200361312035343,3.179683003108571,-0.0488808707006929,-0.9940454378781772,7,1
2020.753196,2080.753196,6.899519483386708,3.06471280841889,-0.2157822926545494,-1.0372674613181352,7,1
2021.753196,2081.753196,7.209770991755306,3.11331056721607,-0.0607982038762489,-1.1903587776915738,7,1
2022.753196,2082.753196,6.9674187044170015,3.099704796072944,0.2148248077812127,-1.223184039624693,7,1
2023.753196,2083.753196,7.129798065083616,2.9344959632579144,-0.1642387849326176,-1.2409541861438829,7,1
2024.753196,2084.753196,7.068217363749724,3.3100658284190514,-0.0894561159290896,-1.1310500445543883,7,1
