Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
902.075252295,962.075252295,1.9853270581062248,-0.2151247711219972,-0.3273820793435109,6.660439054915985,6,1
903.075252295,963.075252295,2.355234780180223,-0.0457262405056324,-0.5301415827456681,14.824874293048495,6,1
904.075252295,964.075252295,2.090040472673219,0.0279358484728118,-0.3193438030464341,3.798333779607237,6,1
905.075252295,965.075252295,2.384384549908908,-0.0547989405552638,-0.4983021151580247,13.782620194048022,6,1
906.075252295,966.075252295,2.2101630950121347,-0.1910773183539289,-0.4933018578563573,1.2879202137950625,6,1
907.075252295,967.075252295,2.400812715408437,0.0179676949981648,-0.3264099645784033,14.594959390347782,6,1
908.075252295,968.075252295,2.3464848283050204,-0.0232612209248079,-0.3669802635530508,7.726797025710447,6,1
909.075252295,969.075252295,2.202007531233372,0.1837257895933213,-0.507901414707689,5.021729724001256,6,1
910.075252295,970.075252295,2.233295557333178,-0.0653717113010059,-0.5104936709066337,0.86010568048173,6,1
911.075252295,971.075252295,2.1229818889090293,-0.1462711152032376,-0.4523881842904971,1.6157028542319225,6,1
912.075252295,972.075252295,2.151913463861498,-0.0774067901503676,-0.6126278792577806,1.3300529355208308,6,1
913.075252295,973.075252295,2.061831704261716,-0.0379903503647547,-0.3541693147085265,0.3821522410510107,6,1
914.075252295,974.075252295,2.1122471765258863,-0.0607877559290055,-0.3602225745321732,0.3817776495675979,6,1
915.075252295,975.075252295,1.9743344789250368,-0.2570105951813146,-0.6490326255398409,2.019357683071446,6,1
916.075252295,976.075252295,2.2874356596003675,0.0274257739416965,-0.2654101284572596,4.480766913392888,6,1
917.075252295,977.075252295,2.007437475545876,0.046358640872218,-0.590780741320601,-0.1782799891779261,6,1
918.075252295,978.075252295,1.952147890245828,-0.0791625848342882,-0.5216181375856537,3.6663417675459753,6,1
919.075252295,979.075252295,2.2239644458298717,-0.0183872588246125,-0.5156539109945264,0.3477468141885924,6,1
920.075252295,980.075252295,1.968268436792748,-0.1313009496451886,-0.474398896236325,1.927238426499346,6,1
921.075252295,981.075252295,2.0978465436102454,-0.1172569887904053,-0.586861107792739,3.1527650597778134,6,1
922.075252295,982.075252295,1.9265721505548528,-0.1723041549676311,-0.4721145730293608,1.2583066093453672,6,1
923.075252295,983.075252295,2.031988341722272,0.0199193539465158,-0.277357485873837,2.36752313307547,6,1
924.075252295,984.075252295,2.005717175598691,-0.2022692135002786,-0.574050372124816,1.5677243599325772,6,1
925.075252295,985.075252295,1.9612027331486857,-0.0869898963903326,-0.4391017851319594,3.460140013591557,6,1
926.075252295,986.075252295,1.953201227436793,-0.1035066842825527,-0.3912525666325788,0.8912436369442509,6,1
927.075252295,987.075252295,1.9449768941716297,-0.0535593199450064,-0.4969349477382825,3.024566106157388,6,1
928.075252295,988.075252295,2.2707062534304887,-0.048708717110967,-0.7139470296767456,0.8966766984381018,6,1
929.075252295,989.075252295,1.9504172037723704,-0.305677326236188,-0.5266035230046859,3.999028205008925,6,1
930.075252295,990.075252295,1.9233881122767107,0.1250918723411622,-0.6182038984321925,1.4488006059944691,6,1
931.075252295,991.075252295,1.946622243331692,-0.047916390272642,-0.5410988173545981,1.718517266527119,6,1
932.075252295,992.075252295,2.042979811084786,0.0175318272984328,-0.4213539436885796,2.1904409804877334,6,1
933.075252295,993.075252295,1.9231640902474616,-0.233688086849312,-0.6324882848820441,1.8985917285926612,6,1
934.075252295,994.075252295,1.9521704516793283,0.0541260713063329,-0.3526579421908451,1.175947855114484,6,1
935.075252295,995.075252295,1.9283780309388607,0.0185262334081981,-0.472667967516625,1.855172229236988,6,1
936.075252295,996.075252295,1.9695790808233715,0.0238302435830237,-0.4607908752095166,4.8717984246776265,6,1
937.075252295,997.075252295,2.0810432657422764,-0.1756725663436809,-0.4660402207108394,1.6650660079614577,6,1
938.075252295,998.075252295,2.0631965799997705,-0.2456491412867003,-0.4267961064629317,4.771670946388056,6,1
939.075252295,999.075252295,2.1259819044505903,-0.0162501824349226,-0.5498387980666672,0.982396534880376,6,1
940.075252295,1000.075252295,2.2553270695799466,0.0128403752989703,-0.4001155085462278,1.3874376002212587,6,1
941.075252295,1001.075252295,1.9598152114473215,-0.0599026335841545,-0.5458312452486216,1.001003924446012,6,1
942.075252295,1002.075252295,2.1671247513693634,-0.2271216382430037,-0.2648654403876125,2.134088765833858,6,1
943.075252295,1003.075252295,1.9800482516579665,0.010899318402485,-0.4409502546394206,2.939349047274529,6,1
944.075252295,1004.075252295,2.1514081164429664,-0.0505393082236138,-0.3057018190491516,3.5862534063725637,6,1
945.075252295,1005.075252295,2.086384705854802,-0.0246152189670576,-0.5025847761679612,3.8327187518602654,6,1
946.075252295,1006.075252295,2.3140094646360776,-0.2200293124453005,-0.4476960720607765,1.1972892438584015,6,1
947.075252295,1007.075252295,1.827160673219419,0.3070548268993818,-0.3996244381187219,2.661723615549546,6,1
948.075252295,1008.075252295,2.101438698112166,0.0551670306995699,-0.2994311037108002,1.5748934264926566,6,1
949.075252295,1009.075252295,2.298421675642349,-0.0260496181866907,-0.5793768673463218,2.586234111603376,6,1
950.075252295,1010.075252295,2.095779027358448,0.4554812292935284,-0.3246091785875036,1.9365058450458117,6,1
951.075252295,1011.075252295,2.728511879873261,0.0337602677905044,-0.4191313946958557,1.923825863912876,6,1
952.075252295,1012.075252295,2.0833046784728806,0.287485583199027,-0.1553909516201144,4.581428258887218,6,1
953.075252295,1013.075252295,2.8459835018431283,0.0941810817435282,-0.0550275232493229,2.0875192540451124,6,1
954.075252295,1014.075252295,2.272476173719172,0.1972307912510227,0.0110886723063305,2.667575464340544,6,1
955.075252295,1015.075252295,2.875608443191933,0.1597281543109918,-0.259297822228568,3.047071119067609,6,1
956.075252295,1016.075252295,2.8669505809061047,0.237639227513482,-0.4128160441404382,5.713860095471995,6,1
957.075252295,1017.075252295,2.9120927566950296,0.1497501592643728,-0.2238010356433508,8.467147481397157,6,1
958.075252295,1018.075252295,2.818404947148487,0.2625034388105987,-0.36171814250056,2.371739660837024,6,1
959.075252295,1019.075252295,2.375661332196242,0.2559603154012069,-0.2822973291169695,10.133861923487274,6,1
960.075252295,1020.075252295,2.8859664897777817,0.2352601934224236,-0.1845736730056484,2.050626778228744,6,1
961.075252295,1021.075252295,2.4722713868696333,0.4161598006689813,0.0397709021398067,4.1938348897451085,6,1
962.075252295,1022.075252295,2.890415955414809,0.26078027135999,-0.4734024810796389,0.8182267780756867,6,1
963.075252295,1023.075252295,2.3498693788451392,0.4023230182719102,-0.2968297161226543,9.051063685054386,6,1
964.075252295,1024.0752522950002,2.830681024979108,0.2207227823113187,-0.2099518527397359,1.995356424718815,6,1
965.075252295,1025.0752522950002,2.345748934984252,0.5164816035765698,-0.3375273487470909,6.11928361611656,6,1
966.075252295,1026.0752522950002,2.8226785950545965,0.4101834718385779,-0.1919840885210204,3.9856152006202112,6,1
967.075252295,1027.0752522950002,2.355869479044089,0.4771663176782574,0.035291341426527,3.13643464450046,6,1
968.075252295,1028.0752522950002,2.5869317433555032,0.5437400800303687,0.0117710963694324,2.79068974797615,6,1
969.075252295,1029.0752522950002,2.8166401568352697,0.3663154221228986,-0.4012228761394141,2.782514739265806,6,1
970.075252295,1030.0752522950002,2.474003923398989,0.5132325055197167,-0.0211562965721539,9.259925924833018,6,1
971.075252295,1031.0752522950002,2.975707664771334,0.4920278133501163,-0.0143357295579251,3.4756260827166807,6,1
972.075252295,1032.0752522950002,2.538599315939617,0.6072082595591599,-0.1396087131435668,3.963126598335152,6,1
973.075252295,1033.0752522950002,2.904921223891109,0.5789489019597056,-0.1817250977553923,2.7015220982554755,6,1
974.075252295,1034.0752522950002,2.638491066053164,0.6310185576526854,-0.0462156902296229,6.468167893229744,6,1
975.075252295,1035.0752522950002,3.044185245258109,0.4518875538901765,-0.1221194807863832,2.1571344931658487,6,1
976.075252295,1036.0752522950002,2.5278358509353858,0.544586704378986,-0.2383991232543696,5.596656676054598,6,1
977.075252295,1037.0752522950002,2.5482589445746653,0.6200827413305054,-0.0978194212243925,5.72476311582021,6,1
978.075252295,1038.0752522950002,3.0712938940829027,0.3962992481309495,-0.2974891670096671,2.610174505951239,6,1
979.075252295,1039.0752522950002,2.4566990761574994,0.5404399735319352,-0.1435813220035231,7.5832221940101885,6,1
980.075252295,1040.0752522950002,3.20828687061302,0.5315409997495055,-0.2327269457399565,1.2149042494185247,6,1
981.075252295,1041.0752522950002,2.684633071721529,0.7242506695557123,-0.1177599328097462,1.538046828470934,6,1
982.075252295,1042.0752522950002,3.1232969374973543,0.4563551907350569,0.0673262997206434,0.689261424691995,6,1
983.075252295,1043.0752522950002,2.642919771177628,0.7392289167436767,0.1006297538914724,2.482756564559251,6,1
984.075252295,1044.0752522950002,3.2395030598297616,0.6872952487988422,-0.1798002981460227,2.060239899747886,6,1
985.075252295,1045.0752522950002,2.66668970655181,0.677961813980275,-0.3112539165372747,5.561901408848298,6,1
986.075252295,1046.0752522950002,3.2724601741944026,0.5622217283654725,-0.187233010487176,3.85580911477673,6,1
987.075252295,1047.0752522950002,2.6507397690308787,0.5610348178409001,-0.3288446213855565,3.607040459673433,6,1
988.075252295,1048.0752522950002,2.785329035762233,0.6099052211357101,-0.2712533191067812,3.497663689332554,6,1
989.075252295,1049.0752522950002,3.312434791266597,0.6103278307191236,-0.156347191427169,2.556370562584588,6,1
990.075252295,1050.0752522950002,2.74702376267157,0.6855636608866069,0.1447528682468259,5.786100170610752,6,1
991.075252295,1051.0752522950002,3.405087099696176,0.5298703758760555,-0.0600200552476879,0.838673914234934,6,1
992.075252295,1052.0752522950002,2.7012010436791183,0.7024970072148164,-0.0823402488278928,2.298842164933335,6,1
993.075252295,1053.0752522950002,3.628832357802498,0.7276642255657046,0.0968988107943831,3.871739128815478,6,1
994.075252295,1054.0752522950002,2.575736445992259,0.6493577512549127,-0.2032590013027633,2.088387535848588,6,1
995.075252295,1055.0752522950002,3.5272173425680684,0.3815277424559355,-0.1260915266720035,5.922340284740182,6,1
996.075252295,1056.0752522950002,2.553522081114931,0.4427389323740316,-0.3560095793740143,1.0217497761112997,6,1
997.075252295,1057.0752522950002,3.361702970481065,0.5563489350854294,-0.1713518254015866,6.043750799505313,6,1
998.075252295,1058.0752522950002,3.2587606252282217,0.5353647391286485,-0.1473603873539781,3.0396922438172647,6,1
999.075252295,1059.0752522950002,2.425056677214455,0.6238445195021405,0.0764531263124372,2.51589634456916,6,1
1000.075252295,1060.0752522950002,3.185634032822308,0.2621952112014369,0.0446922400390215,1.3840984029981174,6,1
1001.075252295,1061.0752522950002,2.441622000626955,0.3249111796689159,-0.1005272706707782,4.814559000972063,6,1
1002.075252295,1062.0752522950002,3.259338443108814,0.5658359931958672,0.0004249613535902,6.000117068376955,6,1
1003.075252295,1063.0752522950002,2.580348641273773,0.7726136271567752,0.1752273934523471,2.845409479103555,6,1
1004.075252295,1064.0752522950002,3.332978395210694,0.2921247992540419,-0.3072871415868654,4.190152253532777,6,1
1005.075252295,1065.0752522950002,2.6283820322325058,0.3212211395231645,-0.3060161015035971,2.4702567400217204,6,1
1006.075252295,1066.0752522950002,3.3629859075015407,0.7380883733711046,0.0821205116934766,5.639591333058672,6,1
1007.075252295,1067.0752522950002,2.5778483029563235,0.6177710116736788,0.0837982282058575,2.0639512168050524,6,1
1008.075252295,1068.0752522950002,2.5976043366305834,0.6090999414857303,-0.0104316623213405,4.066641331772469,6,1
1009.075252295,1069.0752522950002,3.42880760725281,0.2223416912010276,0.1592661877760197,2.5670835847219227,6,1
1010.075252295,1070.0752522950002,2.5054630042290125,0.1725569710149979,-0.2865113230275304,3.5153222357466065,6,1
1011.075252295,1071.0752522950002,2.941633017180865,0.5135738816071069,-0.3380508352612188,4.137853445774849,6,1
1012.075252295,1072.0752522950002,2.8932225763601336,0.5503086511433279,0.0248113161060294,3.413202200601344,6,1
1013.075252295,1073.0752522950002,2.8777611115216626,0.117187865115429,-0.2648515058267304,3.244128783563222,6,1
1014.075252295,1074.0752522950002,2.35837945616284,0.0918005362842544,-0.5513166735898705,2.123427544531883,6,1
1015.075252295,1075.0752522950002,2.766488586117142,0.3301061295923535,-0.117640696045127,3.986279246006697,6,1
1016.075252295,1076.0752522950002,2.412754563252953,0.4025047045049921,0.022551893565474,3.4517689343825086,6,1
1017.075252295,1077.0752522950002,2.669230250189738,0.0559156609783317,-0.1512001921520793,11.744616637681412,6,1
1018.075252295,1078.0752522950002,2.678152046320468,0.0656755076455635,-0.1774950002032738,1.1238330619912071,6,1
1019.075252295,1079.0752522950002,2.342609498596849,0.0143753052600756,-0.4138085887829215,5.608593558352203,6,1
1020.075252295,1080.0752522950002,2.5352523633147213,0.343289667973647,-0.2416856931147988,0.9294958935955338,6,1
1021.075252295,1081.0752522950002,2.3388861769045226,0.3265378232621327,-0.1723268779038154,2.3412826152451904,6,1
1022.075252295,1082.0752522950002,2.7415423997089547,-0.03934796157837,-0.565374015115435,2.7041136743143657,6,1
1023.075252295,1083.0752522950002,2.278112151169561,-0.0790220642738956,-0.6201611004454941,3.49704422532061,6,1
1024.075252295,1084.075252295,2.5825909591668204,0.2363309061366383,-0.1250904492653313,15.269406412249008,6,1
1025.075252295,1085.075252295,2.2233966589550587,0.2639584475189624,-0.1609437531859558,2.1331061610135933,6,1
1026.075252295,1086.075252295,2.483974876417516,-0.1314267536029945,-0.2602125381360558,9.297944460735328,6,1
1027.075252295,1087.075252295,2.26973049109012,-0.0073824664861952,-0.075274361338963,4.980909229188798,6,1
1028.075252295,1088.075252295,2.5002473770082787,-0.0713460460687502,-0.1310269473873484,3.60466753214294,6,1
1029.075252295,1089.075252295,2.4255409394376244,0.2080596465085111,-0.4924246383151995,3.50584438883092,6,1
1030.075252295,1090.075252295,2.0919675696482045,0.1957535200978397,-0.3270616344610664,9.74743534577932,6,1
1031.075252295,1091.075252295,2.3898263127199764,-0.2147247427093011,-0.7325497136088122,1.4797939948521828,6,1
1032.075252295,1092.075252295,1.8871497574745095,-0.2304495349265831,-0.7574701236657222,7.245478448564157,6,1
1033.075252295,1093.075252295,2.387887362537344,0.119411225525249,-0.2584492045543642,5.854141623121087,6,1
1034.075252295,1094.075252295,1.915890318365688,0.182026138145777,-0.3564994773951309,4.253315945601554,6,1
1035.075252295,1095.075252295,2.342058338937898,-0.2355719075956623,-0.1855644273699335,5.795033534488182,6,1
1036.075252295,1096.075252295,1.8933171145030008,-0.1635173247396499,-0.5111424392709458,8.156909369953855,6,1
1037.075252295,1097.075252295,2.323272359113475,0.1104811029803092,-0.4297218466748056,12.664890658146447,6,1
1038.075252295,1098.075252295,2.249476540662988,0.1503448280458412,-0.5493294968550138,3.639628814323806,6,1
1039.075252295,1099.075252295,1.9854755889562887,-0.0978436679674157,-0.3709711084177667,6.061697907859607,6,1
1040.075252295,1100.075252295,2.1611645483978803,-0.2571131083147517,-0.4935737449930606,2.7528835822682804,6,1
1041.075252295,1101.075252295,1.992003012195588,-0.0581648176968938,-0.5815261704317023,1.3730699126539,6,1
1042.075252295,1102.075252295,2.0985186969847627,0.2158221835527887,-0.3489204229195559,1.1898847816028253,6,1
1043.075252295,1103.075252295,1.9261243307050824,-0.0959138754806083,-0.6180334289225926,3.377911776462456,6,1
1044.075252295,1104.075252295,2.011527620209504,-0.1740714830610801,-0.333878083078674,3.551928298200197,6,1
1045.075252295,1105.075252295,2.255402794301438,-0.1378821482978809,-0.4959277316716655,1.8676365703111388,6,1
1046.075252295,1106.075252295,1.9400068619825008,0.1432764009587757,-0.6097989003804196,1.983678025166638,6,1
