Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2252.075069427,2312.075069427,3.500324534968919,0.2282419733499132,-0.3890453094571806,1.913588193024717,5,0
2253.075069427,2313.075069427,2.3217383644565626,0.0422627537057236,-0.4264787162206458,4.759303765423619,5,0
2254.075069427,2314.075069427,3.5740730369902227,0.1878085329153611,-0.6163890963427066,3.577023910098632,5,0
2255.075069427,2315.075069427,3.525204428233393,0.2685395523555152,-0.6280222479224005,2.947465885651522,5,0
2256.075069427,2316.075069427,2.380991957565178,0.0395973002275495,-0.6402517523669897,1.1400339290241233,5,0
2257.075069427,2317.075069427,3.248318923855978,0.5027854777748844,-0.738320287468623,1.6892811833609285,5,0
2258.075069427,2318.075069427,2.5567558157166053,0.0514163375828888,-0.6486206992788284,1.7524230570939563,5,0
2259.075069427,2319.075069427,3.214337957701906,0.1430471325640225,-0.629850730144379,0.660451450835513,5,0
2260.075069427,2320.075069427,2.648416059418361,0.1146397936063228,-0.4921575991126903,0.5940058744622654,5,0
2261.075069427,2321.075069427,3.2011038080001395,0.2061648677814078,-0.5739268932448387,2.239340940599416,5,0
2262.075069427,2322.075069427,2.618921232904289,0.0851811170984961,-0.2952957736969237,0.226284071717802,5,0
2263.075069427,2323.075069427,3.171286438481509,0.2125888389827332,-0.5260148872350197,-1.035294885952477,5,0
2264.075069427,2324.075069427,2.644343724835577,-0.0357597317192439,-0.6406382257664549,1.043028829858308,5,0
2265.075069427,2325.075069427,2.597151500227985,-0.0174081447022955,-0.4574286280982513,2.017962483499587,5,0
2266.075069427,2326.075069427,3.3195863967484938,0.1948232637517533,-0.7024933655008367,1.0270018781559171,5,0
2267.075069427,2327.075069427,2.543200977331564,0.0989735247898142,-0.4689488681750902,0.7765924407515055,5,0
2268.075069427,2328.075069427,3.463634492372856,0.2316216244257334,-0.4796459556711752,1.841793751953518,5,0
2269.075069427,2329.075069427,2.6075440356194663,-0.070694810761231,-0.3167005530627138,0.4167452650059102,5,0
2270.075069427,2330.075069427,3.433037799711271,0.2302799712217393,-0.3432675307503281,-0.5647310436070505,5,0
2271.075069427,2331.075069427,2.703897360659462,0.3370747277955286,-0.5459448203834634,1.540533233254826,5,0
2272.075069427,2332.075069427,3.4089214633420597,0.1517699055832229,-0.6130592870876779,0.6967452167621597,5,0
2273.075069427,2333.075069427,2.6008660326215507,-0.0279382001441317,-0.5165155070979233,-0.013778558721722,5,0
2274.075069427,2334.075069427,3.3038300561675085,0.1763163332836876,-0.7048841912660433,2.188166081519727,5,0
2275.075069427,2335.075069427,3.24012517353352,0.1429953775969838,-0.7569624681419715,2.0916107658406453,5,0
2276.075069427,2336.075069427,3.028753875751404,0.499618595498533,-0.4420821414592071,1.7080360339359748,5,0
2277.075069427,2337.075069427,3.0989911469839235,0.2026989519662918,-0.5953050225092729,-0.5112685632067819,5,0
2278.075069427,2338.075069427,2.698001525196707,0.174632654373569,-0.4728646833986492,1.9394286655253496,5,0
2279.075069427,2339.075069427,3.058218011583471,0.2182602535273168,-0.4512574754691645,0.6263178108504652,5,0
2280.075069427,2340.075069427,2.670030217523885,0.2220522298750804,-0.7534323510501904,-0.1485377767982902,5,0
2281.075069427,2341.075069427,3.0209128719707854,0.2789751576092087,-0.3651855921048859,0.0755305712336373,5,0
2282.075069427,2342.075069427,2.586065581814993,0.1076282362218425,-0.5162228709574475,3.498793368947344,5,0
2283.075069427,2343.075069427,3.058273254762545,0.2625087715975347,-0.6621231326568706,-0.3552753888596331,5,0
2284.075069427,2344.075069427,2.5322532609008626,0.1675519530885907,-0.5810665781968476,0.2223629233351496,5,0
2285.075069427,2345.075069427,2.516718748665543,0.3900017450109523,-0.5395020222637639,2.0721087211336684,5,0
2286.075069427,2346.075069427,3.097753528173982,0.1220343365794338,-0.5937155157570952,-0.0322602458666878,5,0
2287.075069427,2347.075069427,2.4274514574749606,0.0336979719162835,-0.4230028915519148,-0.54488101909131,5,0
2288.075069427,2348.075069427,3.237914524704226,0.2153578641068061,-0.1714512963742609,0.1066107367634923,5,0
2289.075069427,2349.075069427,2.4264887710687493,-0.0673039758489908,-0.4836120620234303,1.1852283365915586,5,0
2290.075069427,2350.075069427,2.920501993823846,0.5057862954981305,-0.2344806292322889,1.55828420007433,5,0
2291.075069427,2351.075069427,2.5816795016230323,0.1939219396201701,-0.563676946680058,0.8935213853762214,8,1
2292.075069427,2352.075069427,2.872025040063636,-0.0015749602133339,-0.9040587833236308,0.9072279136905474,8,1
2293.075069427,2353.075069427,2.510714810019316,-0.011963499926956,-0.6043797014013976,0.7509207404692724,8,1
2294.075069427,2354.075069427,2.6565179862582413,0.0260118960615987,-0.4098419788431129,1.0482868740962008,8,1
2295.075069427,2355.075069427,2.6080820940181635,0.0636995286669521,-0.3441350639857221,0.826363587025924,8,1
2296.075069427,2356.075069427,2.3568292504422708,-0.0097980846858756,-0.1517396575588168,0.905048918841246,8,1
2297.075069427,2357.075069427,2.6015669349140493,0.0822010157547943,-0.1460105395095761,2.5223632726086027,8,1
2298.075069427,2358.075069427,2.3264466063341587,-0.0720920324242642,-0.534250293450071,1.3575127372882436,8,1
2299.075069427,2359.075069427,2.478751906841297,-0.0246713270693774,-0.5794245409640935,0.1165380418837953,8,1
2300.075069427,2360.075069427,2.139510693561828,0.0227607923763142,-0.5286939057936051,1.21270329056673,8,1
2301.075069427,2361.075069427,2.5158883412523263,-0.1439069481750055,-0.9003787972449651,0.9025369607911786,8,1
2302.075069427,2362.075069427,2.1156672061354964,-0.1850219086788076,-0.8165731308090978,1.1844165980888972,8,1
2303.075069427,2363.075069427,2.407056334273359,0.0546646716380876,-0.3730381046911506,0.7802688065489631,8,1
2304.075069427,2364.075069427,2.227243247636812,5.532415546749547e-05,-0.2304138761886842,0.5856125554551439,8,1
2305.075069427,2365.075069427,2.2073159459379506,-0.081891914061158,-0.4666140315874889,1.0560850428290376,8,1
2306.075069427,2366.075069427,2.409673437651364,-0.1366921034217028,-0.1436302407344882,0.7603487083125828,8,1
2307.075069427,2367.075069427,2.1279138415834105,-0.1837965780445429,-0.4904548093544321,1.029214081777842,8,1
2308.075069427,2368.075069427,2.4140449452018347,-0.1208124120465869,-0.6752588429575934,1.055875118709026,8,1
2309.075069427,2369.075069427,2.285417037823273,0.0672029357948909,-0.6326962393689013,1.1723200863050574,8,1
2310.075069427,2370.075069427,2.4359047507957925,-0.1761854398236848,-0.8463976874027015,2.1400668609088527,8,1
2311.075069427,2371.075069427,2.2557453869583908,-0.1141252499632945,-0.7161729616876,1.2303556338506505,8,1
2312.075069427,2372.075069427,2.465697414020142,-0.0871547688053251,-0.5193220292830025,1.0381712106009608,8,1
2313.075069427,2373.075069427,2.1579744837906034,0.0507474431327987,-0.2807094269067902,0.4636905973932479,8,1
2314.075069427,2374.075069427,2.5881374243842323,-0.0429393455417059,-0.2772349753622913,0.4461881503201628,8,1
2315.075069427,2375.075069427,2.080103338364341,-0.1898013907638334,-0.3643667782325326,1.385161039684176,8,1
2316.075069427,2376.075069427,2.192919762644713,-0.1626220374712539,-0.4131775295941011,3.4838073588712284,8,1
2317.075069427,2377.075069427,2.400633465408843,-0.0792372161176544,-0.6641971262587978,0.4367543849598094,8,1
2318.075069427,2378.075069427,2.2564407004670404,0.1174562047450034,-0.7310745631867919,1.8727070762029576,8,1
2319.075069427,2379.075069427,2.4968938476415525,-0.040472729882945,-0.8195009770084032,0.3447477414058872,8,1
2320.075069427,2380.075069427,2.162455038227636,-0.2573713358929832,-0.6765456893121504,0.9508385931246588,8,1
2321.075069427,2381.075069427,2.654039350978527,-0.028571707445224,-0.3992618625441553,2.703215026687623,8,1
2322.075069427,2382.075069427,2.0381977150772164,0.115093092031747,-0.4901372706078981,2.802740339441373,8,1
2323.075069427,2383.075069427,2.6675705269965078,-0.0320774087771762,-0.2723081127569053,0.8790875486682701,8,1
2324.075069427,2384.075069427,2.074850038879676,-0.2459212400652353,-0.3776614797199129,0.0417130512531187,8,1
2325.075069427,2385.075069427,2.1445135767562284,-0.2475297158193212,-0.6019899022232971,1.5026928707333225,8,1
2326.075069427,2386.075069427,2.5940708981082947,-0.0002573055635544,-0.55613106132793,1.237852338162873,8,1
2327.075069427,2387.075069427,2.0819226935575728,0.2600979049569836,-0.8189061175022219,0.7221874468781064,8,1
2328.075069427,2388.075069427,2.4751544183535668,-0.0138557761095556,-0.7237317059994384,2.7250013772951096,8,1
2329.075069427,2389.075069427,1.9892399540077657,-0.2235125711398806,-0.7379205663783117,0.3063881093415825,8,1
2330.075069427,2390.075069427,2.459195660302335,-0.040850949622381,-0.5572806469212899,3.074093080054557,8,1
2331.075069427,2391.075069427,2.3209819028260164,0.3622579361003093,-0.3881661622765548,2.0320186667528466,8,1
2332.075069427,2392.075069427,2.353311458819321,-0.063387202671977,-0.5369031686900163,2.287783463268064,8,1
2333.075069427,2393.075069427,1.921866391043316,-0.2965977229361165,-0.2535704941031609,2.127467315029457,8,1
2334.075069427,2394.075069427,2.41908972305,-0.149030424907687,-0.5903239866192247,3.210023172029148,8,1
2335.075069427,2395.075069427,2.3960548693718504,-0.120509481041815,-0.5502999995046793,1.2407774711535442,8,1
2336.075069427,2396.075069427,1.8750343928416229,0.5108396058077722,-0.7468440405342482,2.168317705196253,8,1
2337.075069427,2397.075069427,2.308339058496262,0.0945175729437539,-0.8130921866215779,2.859806464164796,8,1
2338.075069427,2398.075069427,1.8918947882527348,-0.347408443918423,-0.8316099873085339,3.8106540901078727,8,1
2339.075069427,2399.075069427,2.311145832912177,-0.3014485943045648,-0.7234000415581372,2.374158193889442,8,1
2340.075069427,2400.075069427,1.8948272579104497,0.1174626708074257,-0.5873523352241934,0.9613475913336904,8,1
2341.075069427,2401.075069427,2.2424515954556288,0.0766801026417729,-0.1871508601398299,1.9401652013949373,8,1
2342.075069427,2402.075069427,2.031050824601793,-0.4216780266743472,-0.4066716045274594,0.843332304162355,8,1
2343.075069427,2403.075069427,2.2815453412362325,-0.2630721366621906,-0.4907646045233775,1.7129516153751485,8,1
2344.075069427,2404.075069427,2.099719180370527,0.038985395345378,-0.5954383279182864,1.1559801253432074,8,1
2345.075069427,2405.075069427,2.1607587662416607,0.001855722887273,-0.6406867672758376,1.965049178549716,8,1
2346.075069427,2406.075069427,2.1496339863538143,-0.0863280575286076,-0.7935244647347965,2.47741898624155,8,1
2347.075069427,2407.075069427,2.1842795006279605,-0.2601087143659182,-0.7575208075566358,0.7749486921357813,8,1
2348.075069427,2408.075069427,2.256825556304058,-0.2359495871635748,-0.182869379785123,2.025436988540603,8,1
2349.075069427,2409.075069427,2.242234287551521,0.0232651465015019,-0.5614261513242487,0.2738001147032527,8,1
2350.075069427,2410.075069427,2.2948614554761555,0.0138416541191794,-0.572171306317625,1.6326024558928047,8,1
2351.075069427,2411.075069427,2.208702991035479,-0.1568684771641937,-0.3542054552655269,5.673183672310397,8,1
2352.075069427,2412.075069427,2.1451417168089995,-0.1539814261396315,-0.5745537412209876,0.8919029105902792,8,1
2353.075069427,2413.075069427,2.1598742560662387,0.260863007319597,-0.5635838152326706,4.868831154137637,8,1
2354.075069427,2414.075069427,2.1933235335583348,-0.0354029137838036,-0.579106386865829,0.3424433711591836,8,1
2355.075069427,2415.075069427,2.1759732623991184,-0.0857900729117622,-0.5691414919385989,2.7031714458259595,8,1
2356.075069427,2416.075069427,2.2539009712415714,-0.0468023620763125,-0.6767288899517845,0.5189120234441615,8,1
2357.075069427,2417.075069427,2.198302364170315,-0.0553086976708181,-0.4238032897984229,1.9629350801075915,8,1
2358.075069427,2418.075069427,2.37934952792327,-0.0256720938207006,-0.5569020212733564,1.724129028041668,8,1
2359.075069427,2419.075069427,2.268544178244244,-0.1072714413306137,-0.5103009940658314,3.7180946426344255,8,1
2360.075069427,2420.075069427,2.5090447425461324,0.0407497910756644,-0.2325333392883424,7.723090229084958,8,1
2361.075069427,2421.075069427,2.187582134105281,-0.2935701218911544,-0.2378538203619711,2.505351762790138,8,1
2362.075069427,2422.075069427,2.6667356950222967,0.0907812706384629,-0.5444921983954347,1.9755111601166115,8,1
2363.075069427,2423.075069427,2.2468939441063505,0.1352080138595703,-0.8477324807743698,1.4088339817788142,8,1
2364.075069427,2424.075069427,2.483420348848441,0.1025403008410101,-0.4871604864784653,2.6579367676152152,8,1
2365.075069427,2425.075069427,2.5939731638904906,0.1008608932890831,-0.4749539635399511,0.5804757457046934,8,1
2366.075069427,2426.075069427,2.2129844519318747,-0.2826444243064103,-0.7050679258782999,3.3230175025976454,8,1
2367.075069427,2427.075069427,2.636461865187119,0.0458136177567505,-0.4620021566321455,1.710239534929208,8,1
2368.075069427,2428.075069427,2.185913227293294,0.0246740770506646,-0.3050592576090287,3.650151164000643,8,1
2369.075069427,2429.075069427,2.62896510527089,0.037186867432843,-0.031244622674786,3.572750864266043,8,1
2370.075069427,2430.075069427,2.230669528744407,-0.2149381374605998,-0.1647041719147615,1.9465302324088676,8,1
2371.075069427,2431.075069427,2.656019746924361,-0.027910339384829,-0.5980370296850275,10.373988203334967,8,1
2372.075069427,2432.075069427,2.229274675654146,0.0825282761354539,-0.7060783409114095,2.7754061148729843,8,1
2373.075069427,2433.075069427,2.6467002729927724,0.0452382857028266,-0.5892720788061423,6.283137417476166,8,1
2374.075069427,2434.075069427,2.2011925290641576,-0.3116546823310222,-0.5358005195093454,1.1980356069958074,8,1
2375.075069427,2435.075069427,2.175413995211761,-0.1277391519142918,-0.5773111663090065,5.272573928196708,8,1
2376.075069427,2436.075069427,2.4632534230276635,-0.110047626093241,-0.4801701270598326,2.9817519336114118,8,1
2377.075069427,2437.075069427,2.255892909754917,0.0144812060169092,-0.273928038161102,2.400262269410728,8,1
2378.075069427,2438.075069427,2.4851729736002843,-0.0777448139931862,-0.3939485823792088,2.362080240907857,8,1
2379.075069427,2439.075069427,2.0543959218394487,-0.2451399613392637,-0.1165002726421717,0.234108722546356,8,1
2380.075069427,2440.075069427,2.5911181006338246,-0.148724194223917,-0.4743960200136108,2.812583856560602,8,1
2381.075069427,2441.075069427,2.0272953021375786,-0.0317018273544094,-0.5731739197401855,1.4949914361713257,8,1
2382.075069427,2442.075069427,2.592296709694052,-0.171605606379595,-0.5046977202656628,4.130853067059371,8,1
2383.075069427,2443.075069427,2.0166934451105663,-0.3686852555015987,-0.5580784159732239,0.6277836947699256,8,1
2384.075069427,2444.075069427,2.5190009407322824,-0.0663644063234243,-0.5642980499707875,1.2018171375789342,8,1
2385.075069427,2445.075069427,2.5439872629756035,-0.0795190159459893,-0.5711373863678788,1.4046042399139234,8,1
2386.075069427,2446.075069427,1.9735123644454404,-0.0606947484042295,-0.4899324393892494,4.119065407128788,8,1
2387.075069427,2447.075069427,2.49535448735611,-0.1909488675895945,-0.4946529881144195,4.507571087597862,8,1
2388.075069427,2448.075069427,1.8435364624539448,-0.4660226314713558,-0.5152354374728083,0.6815561773015535,8,1
2389.075069427,2449.075069427,2.4758310581185023,-0.1887876897573677,-0.5363873180814078,1.559607482577123,8,1
2390.075069427,2450.075069427,1.994201613882716,-0.1823419560009394,-0.7145653144413044,0.2985746451098232,8,1
2391.075069427,2451.075069427,2.2348713196382013,-0.2355680490861642,-0.3169343397816915,1.9863227689004648,8,1
2392.075069427,2452.075069427,1.966581039729121,-0.5358032781603286,-0.6171785315217115,0.4974390992436004,8,1
2393.075069427,2453.075069427,2.203364178694758,-0.2800372811930645,-0.7245161875886854,2.827113725240701,8,1
2394.075069427,2454.075069427,2.053891451045166,-0.1601481522644934,-0.6813107566065031,1.2868910062023806,8,1
2395.075069427,2455.075069427,2.087214246243354,-0.2951388488841329,-0.6680255873115102,1.8803267191513011,8,1
2396.075069427,2456.075069427,1.98119400902673,-0.2394504616277268,-0.6384071240130478,2.417941035658048,8,1
2397.075069427,2457.075069427,2.2347205521352835,-0.4898659110823997,-0.4597995005972231,1.5152024738142051,8,1
2398.075069427,2458.075069427,1.917664068296496,-0.2385009235017907,-0.2259262456447652,1.9089345981360104,8,1
2399.075069427,2459.075069427,2.3089790413906397,-0.3213931762248276,-0.2575768332930916,0.7004625895578847,8,1
2400.075069427,2460.075069427,1.9545336621101228,-0.3877528623776438,-0.0503763244999779,0.7827579882859945,8,1
2401.075069427,2461.075069427,2.2776040172299874,-0.4342924327754849,-0.7397585003370262,0.056803182520162,8,1
2402.075069427,2462.075069427,1.9233233408451704,-0.1727555405692324,-0.9279242996943888,0.0765532332507024,8,1
