Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
952.075852394,1012.075852394,3.0262574913917533,0.2494534199999156,-0.3175112119122785,3.0832475281805625,3,0
953.075852394,1013.075852394,3.4433068509629043,0.3648257119723341,-0.5131759571124976,-0.0715737589667764,3,0
954.075852394,1014.075852394,2.831087149394788,0.28039281242879,-0.2575651531682839,2.6535558187858834,3,0
955.075852394,1015.075852394,3.22393634915622,0.369916580470182,-0.5220305557694243,3.4831832696724634,3,0
956.075852394,1016.075852394,2.873970095907428,0.4175111578958712,-0.4559509618344153,2.833867650467336,3,0
957.075852394,1017.075852394,3.314361773866099,0.3270986779038587,-0.4138608908776815,-0.0652043757348255,3,0
958.075852394,1018.075852394,2.944175425329954,0.3866218004292809,-0.5218654385367878,1.2549860318845845,3,0
959.075852394,1019.075852394,2.8287303510180357,0.2718107946815262,-0.4431899140261222,2.009505700690734,3,0
960.075852394,1020.075852394,3.428749434326134,0.6015543901935207,-0.1813355133558354,2.8898379778120287,3,0
961.075852394,1021.075852394,2.773240379399424,0.3240816974894747,-0.4403818114729247,2.2294544081269105,3,0
962.075852394,1022.075852394,3.4553986835803405,0.1918354755263638,-0.5976719363476928,1.1616879214392597,3,0
963.075852394,1023.075852394,2.867134860380712,0.2333127654799316,-0.5535573452027438,2.8518133164371733,3,0
964.075852394,1024.075852394,3.136865579014799,0.498870215199878,-0.4794577561449804,2.023245882626382,3,0
965.075852394,1025.075852394,2.967203533871876,0.2414040296304178,-0.2171158338128438,1.8179161836922384,3,0
966.075852394,1026.075852394,3.2994288231694,0.1749581901675991,-0.4386178187055947,5.263934760771043,3,0
967.075852394,1027.075852394,2.857961316289807,0.2651589190684693,-0.3418556008886928,4.8792170656145055,3,0
968.075852394,1028.075852394,3.3436272999400654,0.5790074153365992,-0.4766327115133113,4.2868145152550206,3,0
969.075852394,1029.075852394,3.40449595982348,0.6082290229640117,-0.4338888935057632,2.3240926979385605,3,0
970.075852394,1030.075852394,2.9045902925975104,0.0428965671087699,-0.3946238186993063,4.965986197271492,3,0
971.075852394,1031.075852394,3.46552535013969,0.1438330793285032,-0.4445225099973191,4.081016977338217,3,0
972.075852394,1032.075852394,2.8896452546723133,0.2752953769355097,-0.3272744479436977,2.55223759106057,3,0
973.075852394,1033.075852394,3.477153043877712,0.532112293039317,-0.4942358980186667,2.8535974168048392,3,0
974.075852394,1034.075852394,2.6772230794121468,-0.0442635296455682,-0.5452827117818622,-0.6038577389501047,3,0
975.075852394,1035.075852394,3.6057547316083474,0.3086638759042874,-0.3333872402371081,1.6070037835234148,3,0
976.075852394,1036.075852394,2.831554105809423,0.4361267622965314,-0.3336744257889688,1.978686875964402,3,0
977.075852394,1037.075852394,3.3437745670859105,0.4250576592581714,-0.4357463769005432,3.2329870396511504,3,0
978.075852394,1038.075852394,3.3973102413977543,0.3944975776548975,-0.4829223717841344,2.394467750970411,3,0
979.075852394,1039.075852394,2.878925365969282,-0.0504455344262018,-0.5704504237985271,2.417591041410523,3,0
980.075852394,1040.075852394,3.3357330451739733,0.1594866856594037,-0.5351400398300026,2.590847524234285,3,0
981.075852394,1041.075852394,2.8502824771606443,0.4740171094139267,-0.2210123987690933,2.3473114802118893,3,0
982.075852394,1042.075852394,3.560543022726729,0.4272576619537895,-0.4346412301083098,0.6459890816973854,3,0
983.075852394,1043.075852394,2.851730994054013,-0.0086747195652869,-0.5052376043718563,1.3690934484703865,3,0
984.075852394,1044.075852394,3.3005093788508706,0.118277671089316,-0.4427873065662879,1.352674116882155,3,0
985.075852394,1045.075852394,2.9084603949798256,0.3352840418644467,-0.4602423520941463,1.002634902746225,3,0
986.075852394,1046.075852394,3.365537410483821,0.3985949893878513,-0.5368132718163001,4.474968934577405,3,0
987.075852394,1047.075852394,2.7005628661527554,0.0657537004264683,-0.5115810546600024,0.6553825315443653,3,0
988.075852394,1048.075852394,2.665430980756472,-0.1574376523128209,-0.4601791453859802,1.6233510096659751,3,0
989.075852394,1049.075852394,3.4990980464654218,0.0180134896011416,-0.4862140818978604,3.268540622071568,3,0
990.075852394,1050.075852394,2.608752751121166,0.2123492291094568,-0.2944326481369193,1.4416556360607835,3,0
991.075852394,1051.075852394,3.3524135015931407,0.6136106620424755,-0.3104064532825852,1.2387970060928764,3,0
992.075852394,1052.075852394,2.8059221872555984,-0.1098960045195687,-0.4666553652007894,2.067448369670017,3,0
993.075852394,1053.075852394,3.353962860632607,-0.011687962443625,-0.4905506950691167,1.9147497772402489,3,0
994.075852394,1054.075852394,2.490420065661116,0.1696262427979307,-0.6244129715789128,1.4771945585585875,3,0
995.075852394,1055.075852394,3.2526578675574616,0.3076934308944907,-0.2874725915494158,0.0873777397943844,3,0
996.075852394,1056.075852394,2.617566772211215,-0.0653725157484554,-0.4846805397614755,1.7852412635668795,3,0
997.075852394,1057.075852394,3.2679591344783425,0.0581951082465459,-0.4928886068751645,2.2900000819670794,3,0
998.075852394,1058.075852394,3.143224601517113,-0.0063907913328078,-0.3797189104467002,1.901743548871228,3,0
999.075852394,1059.075852394,2.648706400774903,0.1625123493759677,-0.3086688738646028,1.6138712620582671,3,0
1000.075852394,1060.075852394,3.317307049216798,0.3803274200240794,-0.4693279697367662,2.0758508421799435,3,0
1001.075852394,1061.075852394,2.492392826798926,-0.1811961477488535,-0.573733559014701,3.82947301257826,3,0
1002.075852394,1062.075852394,3.151472684248895,0.044421500608065,-0.2713431624641518,1.4350561475794477,3,0
1003.075852394,1063.075852394,2.5507669541989744,0.1877471855137105,-0.27986606934514,2.542462748994489,3,0
1004.075852394,1064.075852394,3.3766403560866287,0.4092283534695782,-0.3888753100685802,0.4398950009817164,3,0
1005.075852394,1065.075852394,2.5932481823085576,-0.0953149222763158,-0.5242164995920402,1.8441097883786477,3,0
1006.075852394,1066.075852394,3.320585979193395,0.0714950682001154,-0.4122292578920699,1.41082630458948,3,0
1007.075852394,1067.075852394,2.515241467519252,0.1602962683161948,-0.2335819522191475,1.981809433011664,3,0
1008.075852394,1068.075852394,2.549314356250342,0.132291774472832,-0.1175558646586378,1.5275864284796032,3,0
1009.075852394,1069.075852394,3.4420601148378243,0.3777232100142962,-0.5069984434410437,0.9245602036943814,4,0
1010.075852394,1070.075852394,2.433918950399976,-0.020159137594546,-0.177408890232205,2.9508751907302786,4,0
1011.075852394,1071.075852394,3.377430023956596,0.1370189011974694,-0.2724048634072056,0.8500795272651214,4,0
1012.075852394,1072.075852394,2.6914432462423337,0.2199587704233714,-0.4165337740875219,1.3408299996405637,4,0
1013.075852394,1073.075852394,3.364673849042574,0.3556783646081149,-0.3455414174496534,4.4842725402732935,4,0
1014.075852394,1074.075852394,2.646685485156444,0.2394866089263039,-0.3824699881732813,1.5089784581246777,4,0
1015.075852394,1075.075852394,3.45823959433014,0.0400508258085041,-0.4500925840226504,1.6308939426623557,4,0
1016.075852394,1076.075852394,2.4778929544851422,0.3580386239620599,-0.3350273722543848,1.3196746593588946,4,0
1017.075852394,1077.075852394,3.5949393696280216,0.3906122348630436,-0.2558824963895989,1.5202438104734854,4,0
1018.075852394,1078.075852394,3.482008322595184,0.5670917526019834,-0.6285444068365633,1.8083541054233097,4,0
1019.075852394,1079.075852394,2.5785434863438166,-0.0002919387696826,-0.5263939051355209,-0.0234138002840107,4,0
1020.075852394,1080.075852394,3.3151712771654878,-0.0262100294932015,-0.0517685169999828,0.7519309721746876,4,0
1021.075852394,1081.075852394,2.715605756239607,0.2700456482291899,-0.2369846312459791,3.946713982504973,4,0
1022.075852394,1082.075852394,3.557141741883622,0.3778981736157654,-0.208402256658748,0.5556752114567556,4,0
1023.075852394,1083.075852394,2.6712041433791125,0.1187313795769187,-0.5014883743573408,0.7567193765793299,4,0
1024.075852394,1084.075852394,3.4556363285636325,0.0376117186689417,-0.4611687255143732,1.2767791445725134,4,0
1025.075852394,1085.075852394,2.6103208614098987,0.451558759040358,-0.171929652812858,1.96117838592732,4,0
1026.075852394,1086.075852394,3.614248248524617,0.3898625288594681,-0.3194160410551978,0.3136291537253668,4,0
1027.075852394,1087.075852394,2.7310063604028745,0.127638961562265,-0.5571037947122277,2.552205991152973,4,0
1028.075852394,1088.075852394,2.792162423647702,0.1062088940144767,-0.4598835755712089,0.3693584036592692,4,0
1029.075852394,1089.075852394,3.2249891870421026,0.1208914304022572,-0.2555060743971005,-0.0694738663203362,4,0
1030.075852394,1090.075852394,2.965706588619164,0.3325309851476614,-0.1293505971921162,4.1129241640885645,4,0
1031.075852394,1091.075852394,3.3208081677968693,0.3860809889747338,-0.1658232329960762,1.527107181219974,4,0
1032.075852394,1092.075852394,2.883085483459108,0.402626914953986,-0.6097103586590644,0.8699457936402344,4,0
1033.075852394,1093.075852394,3.2026026073114693,0.1645180118218046,-0.2288779366252789,2.188889362645812,4,0
1034.075852394,1094.075852394,2.950780244151705,0.1727153673010226,-0.2515455234172163,1.9516516093627283,4,0
1035.075852394,1095.075852394,3.305812335578471,0.370045849306841,-0.3540674582869063,1.0971779774425787,4,0
1036.075852394,1096.075852394,2.947334660968223,0.3900954374132883,-0.260033014683791,4.8697624462778375,4,0
1037.075852394,1097.075852394,3.016219694318715,0.3547302754603136,-0.0572077089592397,1.544851344638956,4,0
1038.075852394,1098.075852394,3.365926780691193,0.1308076576236621,-0.5335263777881343,3.642500929755834,4,0
1039.075852394,1099.075852394,2.7379917577556485,0.1279418614173573,-0.2868442350338229,1.8219168324667263,4,0
1040.075852394,1100.075852394,3.3534665342365555,0.401315142156545,-0.1573538515414738,4.271062072917121,4,0
1041.075852394,1101.075852394,2.8308849240723744,0.3311126240686186,-0.4039216734723374,1.6385810045538252,4,0
1042.075852394,1102.075852394,3.3874690375841583,0.2023861754551221,-0.2429062978812717,1.1453951773708957,4,0
1043.075852394,1103.075852394,2.8157604117816213,0.2038058571946965,-0.0747290237523614,1.0985222949563571,4,0
1044.075852394,1104.075852394,3.4274585943902567,0.4208487565286019,-0.3674904900131164,1.2806564497032706,4,0
1045.075852394,1105.075852394,2.7732553414989294,0.3825185919066389,-0.1259769452750774,1.9449327238123424,4,0
1046.075852394,1106.075852394,3.3231524412801834,0.3491526087534486,-0.4333962072508086,0.9310360792836736,4,0
1047.075852394,1107.075852394,3.177211772033723,0.2818179140352881,-0.3800850618919886,0.3815674804716789,4,0
1048.075852394,1108.075852394,2.9689895418680363,0.2413745413797707,-0.3635043075082027,2.541520198502531,4,0
1049.075852394,1109.075852394,3.200074483852073,0.4143841272489097,-0.4324118655873938,1.3476110079491033,4,0
1050.075852394,1110.075852394,2.979496097649766,0.3030158472281234,-0.3478764261479794,0.6545809428727365,4,0
1051.075852394,1111.075852394,3.073092239585174,0.087296097503851,0.0216984771339316,0.1038669375769729,4,0
1052.075852394,1112.075852394,3.047069983078849,0.2311868291748688,-0.4659838563094092,2.8561695355543435,4,0
1053.075852394,1113.075852394,3.2043735662914656,0.4451374220956685,-0.2505408410550185,1.3571965614070525,4,0
1054.075852394,1114.075852394,3.1622496144721746,0.2687481811295904,-0.6019616042705427,3.4757428314426733,4,0
1055.075852394,1115.075852394,2.970286327739591,0.1780594589927973,-0.6803990736374201,0.9153909183892424,4,0
1056.075852394,1116.075852394,3.1199364144592705,0.5454267856686141,-0.2441293005247153,3.6041250281089834,4,0
1057.075852394,1117.075852394,3.307205738638949,0.1908765818933875,-0.383109988359505,1.2497827323700852,4,0
1058.075852394,1118.075852394,3.116857589575033,0.2627404991936481,-0.5398061403970704,1.4775172501094025,4,0
1059.075852394,1119.075852394,3.135017416624468,0.4094558765279599,-0.5718949272516984,5.134238745980326,4,0
1060.075852394,1120.075852394,2.8895229244949983,0.3609624392763249,-0.3562239060488488,1.1374024681195634,4,0
1061.075852394,1121.075852394,3.222689687317855,0.1399200753024456,-0.4880102695662613,3.978104093830834,4,0
1062.075852394,1122.075852394,3.0952804795729154,0.2453580952246157,-0.4709913605623637,0.294604096670398,4,0
1063.075852394,1123.075852394,3.221838219875883,0.3590312186209141,-0.4053650278939891,3.387573789122568,4,0
1064.075852394,1124.075852394,2.9304541865663936,0.3569574621429576,-0.5374162585409072,1.5643404732590218,4,0
1065.075852394,1125.075852394,3.1945636287765256,0.0737965167206575,-0.0521176358094295,1.1236955109030058,4,0
1066.075852394,1126.075852394,3.235255157027272,0.1668929600983957,-0.1597947168828781,3.1061974682399507,4,0
1067.075852394,1127.075852394,2.983731023820818,0.1818918146384658,-0.5228759352342198,2.1656010912888624,4,0
1068.075852394,1128.075852394,3.419964919443341,0.196988332107042,-0.6549754245991384,1.9155841725945963,4,0
1069.075852394,1129.075852394,2.732661833888189,0.3312590938276907,-0.4236883644805918,1.3423208713624015,4,0
1070.075852394,1130.075852394,3.508067458540798,0.1975414095508423,-0.5236278808717394,1.7604540879755728,4,0
1071.075852394,1131.075852394,2.796996039850833,0.164113899916519,-0.4141313877607198,3.338339662791383,4,0
1072.075852394,1132.075852394,3.4045612064184674,0.1393296940646293,-0.391068758836671,2.2654309111189086,4,0
1073.075852394,1133.075852394,2.8712822276806964,0.8104200601964897,-0.4957008434348116,2.434332669107252,4,0
1074.075852394,1134.075852394,3.5585538362656344,0.3245234182812768,-0.260952558276065,5.044286636336851,4,0
1075.075852394,1135.075852394,2.554709543677239,-0.012409464871502,-0.503010155306602,2.6246558373362,4,0
1076.075852394,1136.075852394,2.499938062042638,-0.0116333283752654,-0.5610210574328058,1.6422677661887004,4,0
1077.075852394,1137.075852394,3.536797091223064,0.0908258100287158,0.5338076689707894,0.8825955817886437,4,0
1078.075852394,1138.075852394,2.470438259264945,0.1845921784050164,-0.0678601764774091,4.1778321242649215,4,0
1079.075852394,1139.075852394,3.527676472662928,0.2317038764610566,-0.5108893637250946,2.431360041915726,4,0
1080.075852394,1140.075852394,2.442396316159145,0.0011904517066962,-0.254321588634792,1.866034958340352,4,0
1081.075852394,1141.075852394,3.532202369285984,-0.0063370635239605,-0.7334229191940382,1.8194085472914008,4,0
1082.075852394,1142.075852394,2.278317075763323,0.1046410983594099,-0.4952835634500614,3.251838315705575,4,0
1083.075852394,1143.075852394,3.818332521628487,0.4570055166220093,-0.3912902527003434,1.7947244577820936,4,0
1084.075852394,1144.075852394,2.2235179846507407,-0.0655715760755586,-0.7661666393997129,3.1915584492384284,4,0
1085.075852394,1145.075852394,3.589087824374735,-0.0362738374179101,-0.3373572353917025,0.9715584246533848,4,0
1086.075852394,1146.075852394,3.421127666367613,0.0544016595779011,-0.3257432778494027,1.7401646271631916,4,0
1087.075852394,1147.075852394,2.3686822587792973,0.0890138938302009,-0.4746892802932949,2.369289934613338,4,0
1088.075852394,1148.075852394,3.4885400353994718,0.2585020726401605,-0.564211203609486,1.450202284931886,4,0
1089.075852394,1149.075852394,2.338053673865724,0.0355734168340049,-0.415442987389619,1.4097894722006838,4,0
1090.075852394,1150.075852394,3.23226225325147,-0.1777594928729455,-0.2993038786601638,1.7494668197760372,4,0
1091.075852394,1151.075852394,2.212312800534753,0.1550382889150241,-0.1786507930226712,0.9393071051752996,4,0
1092.075852394,1152.075852394,3.3309606705046626,0.3722558365174726,-0.3647612636050361,2.252989923479828,4,0
1093.075852394,1153.075852394,2.2548905874927474,0.0427484007547414,-0.5967457788133568,1.769143214849012,4,0
1094.075852394,1154.075852394,3.373766422550273,-0.1309636847187993,-0.4633639835803316,1.4986130904332915,4,0
1095.075852394,1155.075852394,2.1435351539795717,0.0325334561576338,-0.5981721609127404,3.892988048304523,4,0
1096.075852394,1156.075852394,2.14099131482367,-0.0099486816101008,-0.4832894836050654,0.6279457983191179,4,0
1097.075852394,1157.075852394,3.112079558757125,0.2304212718700351,-0.4365150581213677,3.630664833629207,4,0
1098.075852394,1158.075852394,2.1222826681899685,-0.099554797256149,-0.3991077026069463,0.9121479417955628,4,0
