Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
721.0772075649999,781.0772075649999,3.3481290779115014,0.8758731715492054,-0.1171075204136387,3.1896412218751085,6,1
722.0772075649999,782.0772075649999,3.843061235556524,0.6791096410738109,0.2421302928374622,7.263831930216567,6,1
723.0772075649999,783.0772075649999,3.305767058884846,0.3742994156064601,-0.1759071022917555,22.64364982344599,6,1
724.0772075649999,784.0772075649999,3.824144184077008,0.4092675977727906,-0.3986138961392296,6.854626857121145,6,1
725.0772075649999,785.0772075649999,3.792382836783359,0.4212090933971164,-0.3664884932707073,4.854921633358365,6,1
726.0772075649999,786.0772075649999,3.844436745348661,0.6406557043463441,-0.3800875781044017,3.9936889463711136,6,1
727.0772075649999,787.0772075649999,3.711990943544071,0.5722365699086489,-0.3802292794414996,5.558948325979513,6,1
728.0772075649999,788.0772075649999,3.1229145558446163,0.4019560290592601,-0.2135325261623344,6.904910622062884,6,1
729.0772075649999,789.0772075649999,3.599018247987109,0.25848298058165,0.4550258091240495,37.79289175595081,6,1
730.0772075649999,790.0772075649999,3.1792529886898686,0.7439832336199053,-0.0689421693755041,2.380749075227306,6,1
731.0772075649999,791.0772075649999,3.766987566409915,0.522144747625163,-0.0664143521871811,21.430783290839283,6,1
732.0772075649999,792.0772075649999,3.087328309790416,0.525121693017883,-0.3705989369962621,10.90097518914994,6,1
733.0772075649999,793.0772075649999,3.674365034062463,0.3275687342951903,-0.3636384267905432,6.743133686084674,6,1
734.0772075649999,794.0772075649999,3.471496499765383,0.2232082134580277,-0.2980623809482319,32.459006319250555,6,1
735.0772075649999,795.0772075649999,3.2791160565056963,0.6437807956062356,0.1615414547140412,3.4440808844562314,6,1
736.0772075649999,796.0772075649999,3.8214358360692113,0.9414040258083722,0.3542999363360697,3.424126099600388,6,1
737.0772075649999,797.0772075649999,3.636060216741104,0.1397041252940276,-0.1759276656679067,6.114976219679026,6,1
738.0772075649999,798.0772075649999,3.587452382368305,0.1504660519243805,0.0762309108383392,7.978873727023714,6,1
739.0772075649999,799.0772075649999,3.2683551850173,0.7912902904297825,-0.1788909697366523,10.217185079111276,6,1
740.0772075649999,800.0772075649999,3.9665290489124754,0.7408345720732208,-0.206792060354966,7.823949576274279,6,1
741.0772075649999,801.0772075649999,3.1090317529238494,0.4553042120077282,-0.2575625403261314,13.052301428461847,6,1
742.0772075649999,802.0772075649999,3.936959200476281,0.2370276091010796,-0.1327416575615987,10.545207691291084,6,1
743.0772075649999,803.0772075649999,3.1471920141169223,0.9598246742825798,-0.1096992976535142,3.5056040819153704,6,1
744.0772075649999,804.0772075649999,4.0797651446129,0.7630380441818931,0.5484707474094095,4.991338946439678,6,1
745.0772075649999,805.0772075649999,4.08801358407746,0.7340076778156677,-0.4003326800933222,2.492245521361508,6,1
746.0772075649999,806.0772075649999,3.247296450752742,0.5692707060789925,0.302657646583389,10.194660949950384,6,1
747.0772075649999,807.0772075649999,3.9693219766831698,0.1846311745850197,0.014268255123965,3.422198140813408,6,1
748.0772075649999,808.0772075649999,3.1628932209193543,0.9159297541511972,-0.405134883392797,3.147522444449732,6,1
749.0772075649999,809.0772075649999,3.661461874602457,0.4955472623277903,-0.2913095991072962,6.947633696428772,6,1
750.0772075649999,810.0772075649999,3.314901099952456,0.562285060115634,-0.1762774150285313,6.179045574650322,6,1
751.0772075649999,811.0772075649999,3.780593135503541,0.226833342306497,-0.0834495569830711,3.740552041248175,6,1
752.0772075649999,812.0772075649999,3.4010633068566696,0.852198478500497,-0.3322731370508198,9.023108848633704,6,1
753.0772075649999,813.0772075649999,3.874841637635032,0.64550118379467,-0.397160505820747,6.658137855504739,6,1
754.0772075649999,814.0772075649999,3.899299905193833,0.6261383203734856,-0.4473579329914274,1.452398114763925,6,1
755.0772075649999,815.0772075649999,3.1102192100067763,0.6449359565662633,0.3729262796399832,9.50325984471876,6,1
756.0772075649999,816.0772075649999,3.866209665899736,0.15600099695919,0.0702536334088459,2.346998031960614,4,0
757.0772075649999,817.0772075649999,3.2156159060624496,0.6929307967817202,-0.2746477573537693,10.26275598578238,4,0
758.0772075649999,818.0772075649999,4.076860606984419,0.6043530807429374,-0.1921483424710106,5.085340393503538,4,0
759.0772075649999,819.0772075649999,3.2743555084775213,0.5721522517965534,-0.259461607971597,2.0341883115505377,4,0
760.0772075649999,820.0772075649999,4.1431620593419485,0.3167118952646559,-0.3183305481933085,3.3519203435281035,4,0
761.0772075649999,821.0772075649999,3.0409882488649007,0.666173523480329,-0.3511840766523475,9.004932697481811,4,0
762.0772075649999,822.0772075649999,3.954559878957923,0.908891087269375,0.1852052773551671,7.736888939836644,4,0
763.0772075649999,823.0772075649999,3.280617668987647,0.4466978286697585,0.6358285681001172,4.813836369807779,4,0
764.0772075649999,824.0772075649999,3.24262324477069,0.5903732667619264,0.0030248396817,8.802889528154354,4,0
765.0772075649999,825.0772075649999,4.355989238170782,0.3632939337281979,-0.0063615352160595,3.445474969578812,4,0
766.0772075649999,826.0772075649999,3.4060034074846053,1.0981230598897396,-0.1695949944145303,3.0837662832295765,4,0
767.0772075649999,827.0772075649999,4.357781105578289,0.5515225638231356,-0.0965950959800774,7.385869071162585,4,0
768.0772075649999,828.0772075649999,3.55150903509084,0.61441475945026,-0.3094113550001918,5.178613612130004,4,0
769.0772075649999,829.0772075649999,4.459644452906493,0.4891164229153633,-0.1779150773142785,5.081799799541161,4,0
770.0772075649999,830.0772075649999,3.7453730635083824,1.117980988497096,-0.2252620907177309,3.6098593356781,4,0
771.0772075649999,831.0772075649999,4.422580649509527,0.6093863450503676,-0.1248154144027391,5.565230101637161,4,0
772.0772075649999,832.0772075649999,3.523281215921152,0.6135033242917234,0.0698083734597507,3.4592287347231627,4,0
773.0772075649999,833.0772075649999,4.532984554534578,0.4245743997765738,-0.1491118384233818,4.505195378965308,4,0
774.0772075649999,834.0772075649999,3.313811593846726,1.0523031637251483,-0.3033092377075785,1.8614704068030967,4,0
775.0772075649999,835.0772075649999,3.8906145044133673,1.25937649073237,0.2736839433923288,4.052786381106561,4,0
776.0772075649999,836.0772075649999,5.061852157868769,0.8339418415986088,0.0573023695368015,4.466164532535721,4,0
777.0772075649999,837.0772075649999,3.9992276457469567,0.3844344934551511,-0.2159107687867445,6.714632443314171,4,0
778.0772075649999,838.0772075649999,4.809597368028368,0.5521452870255614,-0.3427585494326224,5.84243246756831,4,0
779.0772075649999,839.0772075649999,3.933447580540004,1.565768090528965,0.2846061605208838,2.0546553963135272,4,0
780.0772075649999,840.0772075649999,4.9546565940928025,0.9835530744980692,-0.2946492607042743,12.756816577653542,4,0
781.0772075649999,841.0772075649999,4.208959639181948,0.5321243640034181,0.3959117869288158,2.7202557436767165,4,0
782.0772075649999,842.0772075649999,5.037544051826938,0.9719625718655074,0.4471465961758096,3.6959078687119415,4,0
783.0772075649999,843.0772075649999,4.416484716293089,1.686496404064033,-0.1995124065719506,2.287891714489766,4,0
784.0772075649999,844.0772075649999,5.115783271981355,0.9220050059337784,-0.0796395768203441,6.927932741924947,4,0
785.0772075649999,845.0772075649999,4.343268709397128,0.5576506980842306,-0.1181761253467685,3.887636285228348,4,0
786.0772075649999,846.0772075649999,4.159739855535954,0.5009178956799287,-0.0920044236421118,6.414799024484303,4,0
787.0772075649999,847.0772075649999,5.419981292410945,1.0290591677157763,0.2468081650055928,1.4159246221025272,4,0
788.0772075649999,848.0772075649999,5.315799012125172,2.136845848971681,-0.0970174191350188,5.3717971022197215,4,0
789.0772075649999,849.0772075649999,5.601672553098785,1.3410266075929185,0.1303846875748369,2.3052544832330693,4,0
790.0772075649999,850.0772075649999,5.758837445045474,1.1416223273773332,1.7471746097921104,1.1965473244630165,4,0
791.0772075649999,851.0772075649999,6.38704404929892,1.050536414050388,0.5378677317472764,4.922433067983141,4,0
792.0772075649999,852.0772075649999,5.204887537867663,2.709111671380467,-0.3506930853020433,3.197178914736752,4,0
793.0772075649999,853.0772075649999,6.526807614343129,1.6156994058113758,0.0742316830355305,5.332035873091584,4,0
794.0772075649999,854.0772075649999,5.45051415694652,0.824761712809579,0.8681950637545954,2.805746037930506,4,0
795.0772075649999,855.0772075649999,5.513095537678,0.8054166548358443,1.1026088479900986,1.085096582030327,4,0
796.0772075649999,856.0772075649999,5.327050873940975,2.6733208537800435,0.0582887328323922,3.2192178168939387,4,0
797.0772075649999,857.0772075649999,5.525994365835581,2.876471174599227,0.0986916106057664,3.759647691430241,4,0
798.0772075649999,858.0772075649999,6.701350512027089,2.0161664878759105,0.598477972544047,4.093197245495658,4,0
799.0772075649999,859.0772075649999,5.605747155210951,1.0127661537170356,1.0722306165986568,4.701489765606757,4,0
800.0772075649999,860.0772075649999,6.332298225801777,1.1237581684452254,0.3163530985505893,4.038190450522581,4,0
801.0772075649999,861.0772075649999,5.5691809893848525,2.702195444703638,0.2172099065041051,1.890562615758052,4,0
802.0772075649999,862.0772075649999,6.3373764510092805,1.862056204469897,0.2685859613252748,1.397067876675374,4,0
803.0772075649999,863.0772075649999,5.538204093483639,0.9085266367178092,0.7610517176296998,0.3253958933502967,4,0
804.0772075649999,864.0772075649999,6.067868071266979,1.1620662405121394,0.7241646281397522,2.005040574121921,4,0
805.0772075649999,865.0772075649999,6.093079608656829,0.9811753132346824,0.3630162695096799,6.536145845336607,4,0
806.0772075649999,866.0772075649999,5.149082849849135,2.1378438110330773,-0.2461384126819146,3.980035323910311,4,0
807.0772075649999,867.0772075649999,5.86346741988509,1.728179502231555,0.4325174060701502,6.957308809410179,4,0
808.0772075649999,868.0772075649999,5.306264916901492,0.9071897655472694,0.8402036474705623,2.592245786224284,4,0
809.0772075649999,869.0772075649999,5.866730411822065,1.08692678586128,0.5060376801116431,2.574006276769439,4,0
810.0772075649999,870.0772075649999,5.480402969084331,2.482168309450027,0.1508609464432471,6.869510158211243,4,0
811.0772075649999,871.0772075649999,5.947422627663702,1.915340633939428,-0.0276464506844638,1.0903758803105663,4,0
812.0772075649999,872.0772075649999,5.221947167008649,1.1520619117644069,0.191889032871058,1.5718819422579156,4,0
813.0772075649999,873.0772075649999,5.458797748134312,0.7993618088049068,0.2683036244723569,4.464432804979877,4,0
814.0772075649999,874.0772075649999,5.127510335680009,2.2670152968517687,0.2833576820499992,5.971607506388166,4,0
815.0772075649999,875.0772075649999,5.721798505526719,1.9818505131377613,0.4663137069060767,2.115765868815668,4,0
816.0772075649999,876.0772075649999,5.57618962922666,1.946845275974992,0.3559979819608676,6.161683364402645,4,0
817.0772075649999,877.0772075649999,5.543218194348054,0.8325819404941308,0.4930472244348203,1.136736429240406,4,0
818.0772075649999,878.0772075649999,5.174698481108058,0.8056951931307861,0.4596717037556939,5.536574857565991,4,0
819.0772075649999,879.0772075649999,5.099069842269113,2.0493533785630964,0.6924129056924553,8.968420737450623,4,0
820.0772075649999,880.0772075649999,5.730615002685614,2.1513652527302822,0.3392322998784087,1.04373757310855,4,0
821.0772075649999,881.0772075649999,5.771531859538802,1.2037957906539685,0.6564988249309418,1.3678901261576415,4,0
822.0772075649999,882.0772075649999,5.353706864154244,1.094158653032815,0.7016794228896313,3.0949624155246136,4,0
823.0772075649999,883.0772075649999,5.544125104385456,2.270258969742524,0.3559425079164793,2.6912881780080298,4,0
824.0772075649999,884.0772075649999,5.808234313577476,2.288082921207363,0.7048155498259527,3.336988265158072,4,0
825.0772075649999,885.0772075649999,5.596288462197775,1.7637739043165297,0.3280571660631541,4.190039650890247,4,0
826.0772075649999,886.0772075649999,5.566977507765692,1.061833707113622,0.3748815639307463,2.2061125136553503,4,0
827.0772075649999,887.0772075649999,5.622309396686601,1.2600524482005395,0.3732523851870533,3.102071554380383,4,0
828.0772075649999,888.0772075649999,5.500826170477687,2.3740416189269755,0.6786775030955048,5.468552217589856,4,0
829.0772075649999,889.0772075649999,5.8490845514970005,2.286262516645892,0.3931336946868446,3.283079127566152,4,0
830.0772075649999,890.0772075649999,6.032612734828893,1.424184741126845,0.8273848661482943,6.779436484451397,4,0
831.0772075649999,891.0772075649999,5.805542131894855,1.3786272864360756,0.3332715723786488,5.124168176437951,4,0
832.0772075649999,892.0772075649999,6.011969757525177,2.548451946257804,0.2587265597702153,6.348410772258493,4,0
833.0772075649999,893.0772075649999,5.718434643581892,2.616237876907906,0.7606000795288659,2.1459514358950065,4,0
834.0772075649999,894.0772075649999,6.12402037885855,1.898053517796897,0.6755983746747289,2.4676397265934917,4,0
835.0772075649999,895.0772075649999,5.396213262036557,1.423598788181394,0.2162031810752278,1.522692167869926,4,0
836.0772075649999,896.0772075649999,5.794476303251274,2.7521086626921294,0.5129123864379843,2.203614754141101,4,0
837.0772075649999,897.0772075649999,5.254939053789926,2.0819612927236264,0.3710388693896682,4.2412846563502615,4,0
838.0772075649999,898.0772075649999,5.732239000909608,1.8058841229463451,0.0994339285722856,8.617083319738452,4,0
839.0772075649999,899.0772075649999,5.097771280119687,1.415528074144876,0.7040071419918048,3.5724128191903937,4,0
840.0772075649999,900.0772075649999,5.573076929036473,1.2314979659057173,0.2762554775175405,5.414147105614104,4,0
841.0772075649999,901.077207565,4.906769539742401,2.197704310857178,0.1582727100264951,5.98455136247771,4,0
842.0772075649999,902.077207565,5.591602804440248,2.072382619034313,0.5514304956981495,5.586903396140496,4,0
843.0772075649999,903.077207565,5.139022704213184,1.5803356806215465,0.4977713006482442,3.464492062775151,4,0
844.0772075649999,904.077207565,5.008693866252164,1.344614249523148,0.7143140931583143,3.571233962064598,4,0
845.0772075649999,905.077207565,5.450497504651761,1.0693735893293947,0.0607359461863179,7.8032608692735135,4,0
846.0772075649999,906.077207565,4.958831525843425,2.119216712048998,0.4516360085257527,0.9614495372020292,4,0
847.0772075649999,907.077207565,5.605919845092256,2.0593678168938974,0.4727334063076789,4.650925634041634,4,0
848.0772075649999,908.077207565,4.168514804283572,1.368676894924782,0.3061998087955131,1.7182920449554846,4,0
849.0772075649999,909.077207565,4.9752151662624255,1.2811269926564082,0.1719487805184396,4.22515628058117,4,0
850.0772075649999,910.077207565,3.947780600062505,0.9433764663507622,-0.1279436500821957,2.920793137661814,4,0
851.0772075649999,911.077207565,4.5086811780612965,1.2188915370337838,0.224056434695322,6.970237082372645,4,0
852.0772075649999,912.077207565,4.15961964687893,1.1157260073542703,-0.3248916859574446,10.296352519805168,4,0
853.0772075649999,913.077207565,4.42744566575456,1.0566771012290117,-0.0825920358360519,2.50955923054844,4,0
854.0772075649999,914.077207565,4.274524980484294,0.9163171701342528,0.5552667505837507,1.7464782365926537,4,0
855.0772075649999,915.077207565,3.8191954761596,0.97764498894505,0.4136222906133233,3.6128768498465034,4,0
856.0772075649999,916.077207565,4.222506147206302,1.0336971448516268,-0.0734554299983583,14.256388261112717,4,0
857.0772075649999,917.077207565,3.857037702930696,0.976753138522001,-0.2931263665260015,6.645059739277386,4,0
858.0772075649999,918.077207565,3.8766779173674832,0.8324129139678655,-0.4142177796365098,11.855655228058808,4,0
859.0772075649999,919.077207565,3.725082103015765,0.7743965471731906,-0.075576805222012,19.259903712418566,4,0
860.0772075649999,920.077207565,3.907785007039144,1.149550920121435,0.0704234629716507,4.96331208240206,4,0
