Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
722.0780942440033,782.0780942440033,4.45718223150379,1.090447697481873,-0.0100540662655528,3.013962195317736,3,0
723.0780942440033,783.0780942440033,4.487505673469215,1.0795847467677169,-0.0193683072213031,3.8956078509982985,3,0
724.0780942440033,784.0780942440033,3.972823252924372,1.075013904963642,0.280358622165004,1.5293890055981674,3,0
725.0780942440033,785.0780942440033,4.63264399042924,1.5279048615006028,0.1088652214364387,0.4428539970004475,3,0
726.0780942440033,786.0780942440033,3.942500537717853,1.424095321241456,-0.0555671826027697,0.700896053528298,3,0
727.0780942440033,787.0780942440033,4.901484669577594,1.198429873411806,-0.1785164827234115,1.422905904489962,3,0
728.0780942440033,788.0780942440033,3.709785447386969,1.0889284944027589,-0.038239443217567,2.9845469510640745,3,0
729.0780942440033,789.0780942440033,5.009113817185032,1.1289774834253148,0.0404524395945191,2.046748722299288,3,0
730.0780942440033,790.0780942440033,3.811268554400624,1.1815157636216442,0.1465893605228334,3.928411720249428,3,0
731.0780942440033,791.0780942440033,3.7909497478913705,1.2442963044595805,-0.0485971570993393,9.256171211601286,3,0
732.0780942440033,792.0780942440033,5.255344944616578,1.2991633957512168,0.2648173250002683,0.771817343650754,3,0
733.0780942440033,793.0780942440033,3.6445164887497903,1.4714380491970518,1.034197934739009,1.1615294872779929,3,0
734.0780942440033,794.0780942440033,4.926926466028831,1.0962465626793216,0.1928412441214697,1.0501626853702757,3,0
735.0780942440033,795.0780942440033,3.688307408274897,1.3755436806096712,0.2572765992262722,1.3875698667191951,3,0
736.0780942440033,796.0780942440033,5.147668673493664,1.1841430837813365,0.0948597772188044,1.519437678745306,3,0
737.0780942440033,797.0780942440033,3.514026841363269,0.8913923828276666,-0.057792592122527,1.3348802454402922,3,0
738.0780942440033,798.0780942440033,4.653300469880048,1.074141813795939,-0.2086768211672813,2.4962687357260744,3,0
739.0780942440033,799.0780942440033,3.412955077283729,1.0476082206496589,-0.0927035784855871,1.847974225391184,3,0
740.0780942440033,800.0780942440033,4.402846807636632,1.027973641018182,-0.007669469083015,5.734976578047091,3,0
741.0780942440033,801.0780942440033,3.222809890015648,0.7697274897069217,0.0992297330823892,5.600949875535379,3,0
742.0780942440033,802.0780942440033,3.24385256302721,0.7226926925801029,0.0703282040617501,7.804822204406369,3,0
743.0780942440033,803.0780942440033,4.344632859336743,1.1928196284496684,-0.0441412018914633,3.316619039132238,3,0
744.0780942440033,804.0780942440033,3.3455149850083385,1.0458906798899914,-0.0610785432384282,2.22617391686562,3,0
745.0780942440033,805.0780942440033,4.183314680290384,0.7625788166299161,-0.1217699915885148,3.7362993000887146,3,0
746.0780942440033,806.0780942440033,3.2325442725680302,0.6587327547309845,-0.0571508888259684,2.01028867932893,3,0
747.0780942440033,807.0780942440033,4.2830485017839575,0.935323952281474,-0.2017483125481796,2.820967565106412,3,0
748.0780942440033,808.0780942440033,3.3334025434743992,1.209074077165777,-0.2464502047801535,1.043669532048881,3,0
749.0780942440033,809.0780942440033,4.380577445853271,0.9193879724940855,-0.1316932856125037,1.7997768261563802,3,0
750.0780942440033,810.0780942440033,3.342996367383821,0.7972620295261015,-0.2530501770157003,2.391504450185724,3,0
751.0780942440033,811.0780942440033,4.249598637037535,0.7577386293807331,-0.2185553210351765,8.356820074700224,3,0
752.0780942440033,812.0780942440033,3.202344866846701,1.106741305088936,-0.1837994957322397,6.684313252152279,3,0
753.0780942440033,813.0780942440033,3.3440853857541653,0.9403260318823364,-0.1103524904349337,3.725865742526463,3,0
754.0780942440033,814.0780942440033,4.512172705041351,0.7652984793110846,-0.2314832256076919,7.240234367491166,3,0
755.0780942440033,815.0780942440033,3.165289778941278,0.715956259454487,-0.1216713149395625,5.884234114254447,3,0
756.0780942440033,816.0780942440033,4.762819975916728,0.963728080142324,-0.0931074098017687,3.353718656905981,3,0
757.0780942440033,817.0780942440033,3.3802653823473543,0.8824001662862297,-0.1884800446006873,1.952885994638442,3,0
758.0780942440033,818.0780942440033,4.354291627824128,0.5910120024131542,0.0249252511347464,13.836687009842636,3,0
759.0780942440033,819.0780942440033,3.3638030469756783,0.5640520458083893,-0.0091922261375612,8.948503241511078,3,0
760.0780942440033,820.0780942440033,3.336864141873292,0.5642243526722286,-0.2211174549583718,6.001474212312168,3,0
761.0780942440033,821.0780942440033,4.169086368575869,0.8759381188390893,-0.1747537359093174,8.410631568881817,3,0
762.0780942440033,822.0780942440033,3.487504827494276,0.9879081185084496,-0.0997757228549689,6.882598552436388,3,0
763.0780942440033,823.0780942440033,4.178212146439653,0.6936177337764611,-0.2540962891015681,15.514135520917732,3,0
764.0780942440033,824.0780942440033,3.406550278471581,1.3552535728590591,-0.2248666550275708,1.8411913331849057,3,0
765.0780942440033,825.0780942440033,4.205287661455846,1.0568221040296215,-0.0570933143048488,8.841120716164474,3,0
766.0780942440033,826.0780942440033,3.39546852490298,0.6900417152240816,-0.1616354062865062,7.56585075701377,3,0
767.0780942440033,827.0780942440033,4.343353751054303,0.6820663379735858,0.1061050302245667,18.563131070719475,3,0
768.0780942440033,828.0780942440033,3.4396215748047663,0.6927562352631549,-0.2708825974221232,4.543364614533902,3,0
769.0780942440033,829.0780942440033,4.358475790120614,1.3978520847351046,0.1135326727327195,5.006160292468564,3,0
770.0780942440033,830.0780942440033,3.601412011443488,0.91302398637793,0.1698492571626362,13.452676612957866,3,0
771.0780942440033,831.0780942440033,4.456514621565551,1.0727951629368144,-0.2829561296991798,2.062139172147095,3,0
772.0780942440033,832.0780942440033,4.576023758371608,0.7701328615173808,-0.3449296104469526,6.792271941780818,3,0
773.0780942440033,833.0780942440033,3.372316061742472,0.8740351939633251,-0.2374965935708917,0.5335301388842439,3,0
774.0780942440033,834.0780942440033,4.562094463577644,0.8924552678706354,-0.0194891685225462,10.121164356046858,3,0
775.0780942440033,835.0780942440033,3.384842786531105,0.8323084889740833,-0.2541578358287046,1.6820565850111056,3,0
776.0780942440033,836.0780942440033,4.434776659406944,0.7804426674304965,-0.0322172681221935,5.416599808570133,3,0
777.0780942440033,837.0780942440033,3.643876574778441,0.9706399425721672,0.0816983937347322,1.885684712562254,3,0
778.0780942440033,838.0780942440033,4.532568580114419,1.0537756230415036,-0.2121910887460618,4.935645378011273,3,0
779.0780942440033,839.0780942440033,3.5937563016116094,0.7874301629455149,-0.1705043603574054,3.228180556857411,3,0
780.0780942440033,840.0780942440033,3.292652883546375,0.7789099615944663,-0.0964083133012048,10.298106903013016,3,0
781.0780942440033,841.0780942440033,4.298526018682446,0.6748161294365023,-0.4846798231215574,8.89766574531019,3,0
782.0780942440033,842.0780942440033,3.2418171882482527,0.5622646526357911,-0.4298492245639358,3.3587729214702984,3,0
783.0780942440033,843.0780942440033,4.187110449528392,0.7879340985511756,-0.2326463897779978,13.35438699408948,3,0
784.0780942440033,844.0780942440033,3.2129278735026,1.219468865184754,-0.2480719058267491,3.0069902185909214,3,0
785.0780942440033,845.0780942440033,4.150934060140043,0.7653865390396364,0.1331570607120871,6.4684736734681,3,0
786.0780942440033,846.0780942440033,3.5050087141182478,0.6556990463785128,-0.1023942766519603,2.233723422695654,3,0
787.0780942440033,847.0780942440033,4.171639719412079,0.84430811066595,-0.035064403880284,2.8094115592702646,3,0
788.0780942440033,848.0780942440033,3.2680465778361283,0.6068794129527326,-0.2382628424467343,3.0663054163590093,3,0
789.0780942440033,849.0780942440033,3.9061235424523337,0.4690412682217224,-0.5468248939090823,3.980788313782736,3,0
790.0780942440033,850.0780942440033,3.8815672735296554,0.5388476653084235,-0.5200996284319501,2.007594206602053,3,0
791.0780942440033,851.0780942440033,3.1244866305042143,0.5048032816969323,-0.3511537976014329,1.5608348076746514,3,0
792.0780942440033,852.0780942440033,4.190683122128712,0.8510127796975984,0.1574384606440966,3.090768907724625,3,0
793.0780942440033,853.0780942440033,3.550734815977779,1.2317636908908831,-0.3063208541769042,4.153165214269682,3,0
794.0780942440033,854.0780942440033,4.085899295279106,0.5462105476090899,-0.127339378374903,4.830553785147856,3,0
795.0780942440033,855.0780942440033,3.2947234869487314,0.6208080466392398,-0.2853924411217199,2.129444592587247,3,0
796.0780942440033,856.0780942440033,4.00214293576786,1.1072020880929658,0.0959725384990095,5.6784834071835455,3,0
797.0780942440033,857.0780942440033,3.338796411933968,0.8804488918946198,-0.0501696339415809,2.822057979362002,3,0
798.0780942440033,858.0780942440033,4.007062573762899,0.9632174518718504,-0.3999610914855505,2.9987573828819265,3,0
799.0780942440033,859.0780942440033,3.188284690333499,0.576863920831733,-0.0277031633260831,4.256203054581822,3,0
800.0780942440033,860.0780942440033,3.368431450364464,0.6850268146681855,-0.1498741907086498,4.300051227186509,3,0
801.0780942440033,861.0780942440033,4.089505380371311,0.7513505086192547,-0.1685890556827427,3.094197137001053,3,0
802.0780942440033,862.0780942440033,3.501581827405583,0.5542391616621694,0.0077042731820173,3.062203963050752,3,0
803.0780942440033,863.0780942440033,4.233252293808412,0.6304182398991327,0.7565563433547857,2.3126454074071834,3,0
804.0780942440033,864.0780942440033,3.3213597554482472,1.25565241016605,-0.1209973392228014,1.016262408996872,3,0
805.0780942440033,865.0780942440033,4.377316497994848,0.7993509965546268,0.0711693794091608,2.436318303206656,3,0
806.0780942440033,866.0780942440033,3.2875914183354267,0.4822692177470231,-0.2384728592064338,3.1657291364073723,3,0
807.0780942440033,867.0780942440033,4.371504364937574,0.6199543684311797,-0.3202100782305024,2.613185717177684,3,0
808.0780942440033,868.0780942440033,3.269262488263558,0.765990215422788,-0.0320389548333595,2.1909810940641234,3,0
809.0780942440033,869.0780942440033,4.429594435173407,0.8561928782904116,-0.1333234944634864,3.844156314929429,3,0
810.0780942440033,870.0780942440033,3.2496924509323364,0.4791717096387486,-0.1944200332814216,1.2179552117691088,3,0
811.0780942440033,871.0780942440033,3.201791742686692,0.357358082180371,-0.2654280439449485,4.915981512333217,3,0
812.0780942440033,872.0780942440033,4.384332581028148,0.5379561939086592,0.0954516360721,9.892038053032286,3,0
813.0780942440033,873.0780942440033,3.214887016094353,0.7230338334337763,-0.4037941526405779,2.165182620533092,3,0
814.0780942440033,874.0780942440033,4.27088640479314,0.7190769956751328,-0.2740052279561498,3.312963883294161,3,0
815.0780942440033,875.0780942440033,3.2533865296814124,0.4479177470192406,-0.1336714272407704,3.281463504878131,3,0
816.0780942440033,876.0780942440033,4.05731707238607,0.4640026476634338,0.328543056092518,5.712901389135082,3,0
817.0780942440033,877.0780942440033,3.3069294795377875,0.630219565124436,-0.0815638346333074,3.3881067277868784,3,0
818.0780942440033,878.0780942440033,3.2197914354129846,0.6518719595401281,0.1339163953939834,3.214228946599107,3,0
819.0780942440033,879.0780942440033,3.2177541970507564,0.4896987009965037,-0.1545816127373651,2.1059036001587383,3,0
820.0780942440033,880.0780942440033,3.326980388811678,0.4851220433685403,0.02873848337485,10.012758488263907,3,0
821.0780942440033,881.0780942440033,4.365217366089168,0.6664111425437023,-0.2316273834913307,2.12008840002275,3,0
822.0780942440033,882.0780942440033,3.160098056202422,0.4903014463186164,-0.5877648904433288,3.924232020223246,3,0
823.0780942440033,883.0780942440033,4.010610558438437,0.4842231638307375,-0.2899912398442432,4.552377941810829,3,0
824.0780942440033,884.0780942440033,3.1537163058815247,0.4439551186381583,0.2943013733249149,3.247390061260284,3,0
825.0780942440033,885.0780942440033,4.317797062881058,0.7538354965574139,-0.2112856037401003,1.87343090731574,3,0
826.0780942440033,886.0780942440033,3.2334144875252147,0.6300457174264418,-0.1101607020190575,4.306118982058429,3,0
827.0780942440033,887.0780942440033,4.08321258898499,0.5700692942474124,-0.0243462969913412,6.995181398482524,3,0
828.0780942440033,888.0780942440033,3.200516533293597,0.4189445118472865,-0.4038193710636122,3.398095509422612,3,0
829.0780942440033,889.0780942440033,3.9451045141850702,0.5633092939204056,-0.1721148984292599,5.161074821900535,3,0
830.0780942440033,890.0780942440033,4.018037747994018,0.5842993327520825,-0.0322159414170752,5.119688736443926,3,0
831.0780942440033,891.0780942440033,3.917120845716201,0.7317449272768686,-0.3310369474633949,1.5520142364677303,3,0
832.0780942440033,892.0780942440033,3.926799769265344,0.5564806670011837,0.0026270044262157,18.154499625244984,3,0
833.0780942440033,893.0780942440033,3.259789285336102,0.3929185099438013,-0.3213835292768832,2.076730599570588,3,0
834.0780942440033,894.0780942440033,3.923955221012561,0.4753484052003403,-0.3574168617225401,5.6620996409407685,3,0
835.0780942440033,895.0780942440033,3.078024030981707,0.5367434961243989,0.1366911715365701,3.638492626186794,3,0
836.0780942440033,896.0780942440033,4.086317845209269,0.6846300092971052,0.6044565796997325,4.774624851359835,3,0
837.0780942440033,897.0780942440033,4.052668963002178,0.5370649132765419,0.3465066901215463,2.8264862841970158,3,0
838.0780942440033,898.0780942440033,4.420151744441325,0.680108820823424,-0.087100621710058,2.3804982067675637,3,0
839.0780942440033,899.0780942440033,4.286980529918678,0.5566632710821722,-0.212560066712788,3.78350091157332,3,0
840.0780942440033,900.0780942440033,2.968349450763669,0.6880846589698502,-0.4469976628069676,3.576238497776808,3,0
841.0780942440033,901.0780942440032,4.161026999461387,0.7028969389483519,-0.047547170158146,17.287801208831034,3,0
842.0780942440033,902.0780942440032,2.9141754208728976,0.1834169697303633,-0.4758849965359721,2.3324069570069144,3,0
843.0780942440033,903.0780942440032,4.13753786773174,0.4675202039914135,-0.4099592704214041,3.3898196582767035,3,0
844.0780942440033,904.0780942440032,2.7835378974681104,0.7585014875889122,-0.1672895537636103,3.136792734872433,3,0
845.0780942440033,905.0780942440032,4.302752745933567,0.6646789182433182,-0.4072176646460135,8.993745534352087,3,0
846.0780942440033,906.0780942440032,2.791974661148786,0.3394291501327942,0.3877214873722825,2.457281395916376,3,0
847.0780942440033,907.0780942440032,4.618739470906395,0.7273742853252396,0.2147458773590242,2.742039352835695,3,0
848.0780942440033,908.0780942440032,3.0057239117594223,0.802783491585878,-0.2172201979916974,4.1648509858023885,3,0
849.0780942440033,909.0780942440032,2.9324740773021034,0.9248748992720826,-0.3769044333497615,3.931993900269236,3,0
850.0780942440033,910.0780942440032,4.45971764555488,0.689043883230009,-0.377598311700877,11.745471528774766,3,0
851.0780942440033,911.0780942440032,2.946415298885155,0.4273003444210372,-0.2286387598461838,0.3314250956117583,3,0
852.0780942440033,912.0780942440032,4.287429603920026,0.7345830084399307,0.5707878836879829,2.496976714248018,3,0
853.0780942440033,913.0780942440032,2.841807965341632,0.8356385267336965,0.0300730633040466,5.012789484477207,3,0
854.0780942440033,914.0780942440032,4.237327819006987,0.5803472629033615,-0.2477292827207566,2.5046883476052084,3,0
855.0780942440033,915.0780942440032,2.870369429083217,0.4020129051823344,-0.4549370602156255,3.663577828205773,3,0
856.0780942440033,916.0780942440032,4.0195388855441285,0.3490564209972762,0.1237439429561222,1.1966321811394982,3,0
857.0780942440033,917.0780942440032,2.7092014665131874,0.7392633447515604,-0.5389521824763484,2.0425552353187983,3,0
858.0780942440033,918.0780942440032,2.8855730274460463,0.7485366150139723,-0.3880786474609241,2.439688459297914,3,0
859.0780942440033,919.0780942440032,4.185174086246785,0.4337995625776125,-0.341852921966963,6.595055154112673,3,0
860.0780942440033,920.0780942440032,2.788018726526958,0.4407033298300389,-0.301000082414582,6.224478918991597,3,0
