Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
769.5897800919997,829.5897800919997,3.33225926051992,0.0226255853272827,-0.4550524650527721,1.4753907738305214,6,1
770.5897800919997,830.5897800919997,2.838690986271823,0.4941051728865617,-0.0866248519680432,1.323928266935007,6,1
771.5897800919997,831.5897800919997,3.401822344983982,0.1986385024520558,0.044205923908517,3.790342640387151,6,1
772.5897800919997,832.5897800919997,3.33296890647855,0.1621103816243092,-0.1166612560140931,2.929978133921165,6,1
773.5897800919997,833.5897800919997,2.804466028817277,0.1400945293217859,-0.5303231333860743,2.936246385205374,6,1
774.5897800919997,834.5897800919997,3.331001999055366,-0.052789988708445,-0.5002356258710137,0.2134915346468875,6,1
775.5897800919997,835.5897800919997,3.1584155902602724,0.5658204859296636,-0.3506848201587478,1.851375163147531,6,1
776.5897800919997,836.5897800919997,3.456935164633298,0.1736277872682037,-0.5328408498100905,0.0285617691275841,6,1
777.5897800919997,837.5897800919997,2.743790374225182,-0.0101276359325424,-0.1925436495185746,1.6583070283837555,6,1
778.5897800919997,838.5897800919997,3.415866322601804,-0.0758917926462419,-0.2854395948385386,1.6272388690488588,6,1
779.5897800919997,839.5897800919997,2.7785051876305378,0.356871717002674,-0.2764863248096256,0.4494728846982081,6,1
780.5897800919997,840.5897800919997,3.522742546275939,0.2256801051472972,-0.2123488122915682,1.7246183097376164,6,1
781.5897800919997,841.5897800919997,2.756163735089932,-0.0149050149784342,-0.389941097766175,2.833121026461184,6,1
782.5897800919997,842.5897800919997,2.839328762111342,0.0136587273351973,-0.4631051496564309,0.8023538880932004,6,1
783.5897800919997,843.5897800919997,3.523112255951374,-0.0501913991982032,-0.4936621354180985,0.3754314860144201,6,1
784.5897800919997,844.5897800919997,2.759199502649821,0.2859866472081922,-0.3546879532405236,4.030366430173814,6,1
785.5897800919997,845.5897800919997,3.3398995008225585,0.1672286546674612,-0.5697453837394519,0.9851931036598254,6,1
786.5897800919997,846.5897800919997,2.8413600648599555,-0.0339825817223546,-0.362559143450762,1.1059797775301805,6,1
787.5897800919997,847.5897800919997,3.300437880432134,0.0422459003641386,-0.3471702442177196,1.3216343212324446,6,1
788.5897800919997,848.5897800919997,2.7785498354866336,0.1475162633639608,-0.3460733055581273,0.2253733618181717,6,1
789.5897800919997,849.5897800919997,3.357136464849778,0.2446373083532744,-0.1690452849666734,1.9408051969044973,6,1
790.5897800919997,850.5897800919997,2.8169297436256877,0.0084045910655339,-0.548803252397982,0.535350799592825,6,1
791.5897800919997,851.5897800919997,3.447711314402648,0.1176997510736486,-0.3931045974944731,4.204241032098533,6,1
792.5897800919997,852.5897800919997,3.3211560971078766,0.0160690372207539,-0.2830516189577792,0.3793583354500485,6,1
793.5897800919997,853.5897800919997,2.953723239325215,0.2990700868109965,-0.4654661315544222,1.910596052593009,6,1
794.5897800919997,854.5897800919997,3.3082187465312662,0.2229897375142182,-0.4727120898458987,0.988802387687961,6,1
795.5897800919997,855.5897800919997,3.0219936965091376,0.0555526663584831,-0.4541279272397522,2.000799244571618,6,1
796.5897800919997,856.5897800919997,3.2970265687149167,0.246298466676905,-0.3407715916081955,2.6897266612637303,6,1
797.5897800919997,857.5897800919997,3.01868788906073,0.3245208871797032,-0.2943681940606488,0.5473617936261825,6,1
798.5897800919997,858.5897800919997,3.298381147361102,0.2012792071335476,-0.4633812243825188,2.4970182527282887,6,1
799.5897800919997,859.5897800919997,3.069435888125688,0.2540754687614313,-0.2713139156525792,0.1721480146176954,6,1
800.5897800919997,860.5897800919997,3.2343752949976574,0.3956387681429487,-0.4879145048214397,5.104905776551034,6,1
801.5897800919997,861.5897800919997,2.8483471484777496,0.2105741250724904,-0.385684733952798,0.4230061406614105,6,1
802.5897800919997,862.5897800919997,3.2654892716616724,0.2411429543403054,-0.4481938797366442,1.1824236046188623,6,1
803.5897800919997,863.5897800919997,2.7451369455704238,0.1559422675620809,-0.3754308462919469,-0.1542286095182916,6,1
804.5897800919997,864.5897800919997,2.9884503374881373,0.3159431376961596,-0.327480831146429,-0.2289415851849869,6,1
805.5897800919997,865.5897800919997,2.775931028171006,0.1434651415627708,-0.3592036265244127,-0.1918440061512596,6,1
806.5897800919997,866.5897800919997,3.163150167518165,0.3495192192001073,-0.1536223479412233,2.5452581901279903,6,1
807.5897800919997,867.5897800919997,2.873908070976084,0.3528787142008109,-0.179695607320713,3.9116755514725767,6,1
808.5897800919997,868.5897800919997,3.0988474733093163,0.2793143074870157,-0.4526259491674747,2.3343849203585547,6,1
809.5897800919997,869.5897800919997,2.811701932534543,0.1176466604793144,-0.3698023012820619,5.185321967801279,6,1
810.5897800919997,870.5897800919997,3.0387222726661607,0.2669400277712221,-0.4832415259755329,0.8971427977519499,6,1
811.5897800919997,871.5897800919997,2.943713753425849,0.3628404708675901,-0.4725674746491726,1.6768862150385777,6,1
812.5897800919997,872.5897800919997,2.752532532669562,0.3011796703486635,-0.3405080404274656,1.8985686699473157,6,1
813.5897800919997,873.5897800919997,3.568416207318325,0.3988984274000811,-0.2751884216982967,1.7088369100208425,6,1
814.5897800919997,874.5897800919997,2.8213034946330096,0.0910562600806788,-0.3307169703741746,3.987051618821632,6,1
815.5897800919997,875.5897800919997,2.979003331554601,0.3578426682851408,-0.4589042078813912,2.042526287114188,6,1
816.5897800919997,876.5897800919997,2.890181775299186,0.2717386382677387,-0.5897486312587272,2.54864285496361,6,1
817.5897800919997,877.5897800919997,2.8281306484193225,0.2087076234950386,-0.4960387996208739,2.3433289858841717,6,1
818.5897800919997,878.5897800919997,2.8730190677558056,0.1847252293975123,-0.4381189158204748,8.862460207931264,6,1
819.5897800919997,879.5897800919997,2.946189167672129,0.5005948329927867,-0.195185835742309,1.000278363364373,6,1
820.5897800919997,880.5897800919997,3.373541981890688,0.3896109697072907,-0.2772119263162387,1.112955419113237,6,1
821.5897800919997,881.5897800919997,2.892249911356271,0.2206486941993235,-0.5184224380719229,1.6366297430557646,6,1
822.5897800919997,882.5897800919997,2.8367331970282263,0.1745238344488835,-0.4788428264433215,1.5363920833568274,6,1
823.5897800919997,883.5897800919997,3.3415975220721457,0.2112784772498481,-0.2055402511762367,2.424487454365366,6,1
824.5897800919997,884.5897800919997,2.745700535855538,0.4489112817497553,-0.4486690094155583,1.5525437690336448,6,1
825.5897800919997,885.5897800919997,3.024777632500712,0.2351898538602648,-0.6813877462049343,4.0560907928164,6,1
826.5897800919997,886.5897800919997,2.7482160314997524,0.2369460579285389,-0.31436088980757,1.1902817960570724,6,1
827.5897800919997,887.5897800919997,2.8918196729468777,0.1051516459840162,-0.3876371014563586,3.8762017145432006,6,1
828.5897800919997,888.5897800919997,2.728168106730263,0.3340598007368638,-0.3712453925419066,0.8224315109525993,6,1
829.5897800919997,889.5897800919997,2.93919887631927,0.167476386997869,-0.4941335388528163,2.251256667509017,6,1
830.5897800919997,890.5897800919997,2.486306668314553,0.3092134479955226,-0.3687627296024778,1.2180605150944492,6,1
831.5897800919997,891.5897800919997,2.5990927995750503,0.2754652036429581,-0.4017407001423811,1.727760413475348,6,1
832.5897800919997,892.5897800919997,3.080855801780237,0.1136266664685035,-0.5559233375929633,3.217085470773169,6,1
833.5897800919997,893.5897800919997,2.7298433269408164,0.3388285553753642,-0.5729714920880853,2.780935606832028,6,1
834.5897800919997,894.5897800919997,3.1216250083924164,0.234344531022459,-0.5451792781001843,4.291212867142262,6,1
835.5897800919997,895.5897800919997,2.708177626759441,0.2514928332780264,-0.3480730723874052,1.2632904489135468,6,1
836.5897800919997,896.5897800919997,3.0553234922545283,0.0755358205174192,-0.3837068821488927,5.291698518736993,6,1
837.5897800919997,897.5897800919997,2.8741359487095464,0.3267766259469247,-0.1979793035221,1.723872588812679,6,1
838.5897800919997,898.5897800919997,3.07548466961228,0.2269616383740555,-0.4403661191615211,7.986485328617984,6,1
839.5897800919997,899.5897800919997,3.0457285134278305,0.3567282466483696,-0.5119376618750549,3.739382495755762,6,1
840.5897800919997,900.5897800919997,3.1245613840886204,0.0204218520366366,-0.4493864672403882,2.031493643373203,6,1
841.5897800919997,901.5897800919996,3.0609104346035023,0.0193497461855516,-0.4406164658868525,3.473296189426926,6,1
842.5897800919997,902.5897800919996,3.0087819138304117,0.3013244188840498,-0.593194949088685,2.5742038410409727,6,1
843.5897800919997,903.5897800919996,3.1399795299771123,0.1576413163395997,-0.5455728197149914,5.566034207881584,6,1
844.5897800919997,904.5897800919996,3.021291266987358,0.3323796893124746,-0.1972958159075899,1.053899515797875,6,1
845.5897800919997,905.5897800919996,3.1442745914720955,0.0020479144518845,-0.319835570700183,9.65405480000132,6,1
846.5897800919997,906.5897800919996,2.9060947073140966,0.3957045757517736,-0.3955041541805499,0.6471127310101692,6,1
847.5897800919997,907.5897800919996,3.129639478261499,0.2164117516321289,-0.277768090604344,3.728347863283672,6,1
848.5897800919997,908.5897800919996,2.9115686478785427,0.0996901489346639,-0.5909391903608965,2.4757215802438566,6,1
849.5897800919997,909.5897800919996,3.1065700430564336,0.0030544743801703,-0.2163435060050171,2.867622023034839,6,1
850.5897800919997,910.5897800919996,3.144306169082226,0.3666101309664813,-0.3426749011054295,2.162583221155113,6,1
851.5897800919997,911.5897800919996,2.9856113570161167,0.1440640977395517,-0.3920509357109201,3.851531202877149,6,1
852.5897800919997,912.5897800919996,3.256716957722113,0.2264585443762801,-0.4035003059459834,2.1790504606760406,6,1
853.5897800919997,913.5897800919996,3.0633491897186502,0.113662908958422,-0.4551100876459535,0.0612541970022242,6,1
854.5897800919997,914.5897800919996,3.3943899695412147,0.1496492764960448,-0.1606015874807789,2.717542590680305,6,1
855.5897800919997,915.5897800919996,3.1614953739095157,0.2789090915939005,-0.326144091881472,-0.0750780402592434,6,1
856.5897800919997,916.5897800919996,3.3621472038878792,0.1957416295432126,-0.3047661345188519,6.88794141860031,6,1
857.5897800919997,917.5897800919996,3.05716173866345,0.1584489315617774,-0.4027676774009978,1.1799556013466193,6,1
858.5897800919997,918.5897800919996,3.317885553102821,0.100389855178451,-0.4978559224921626,1.5963540756331582,6,1
859.5897800919997,919.5897800919996,3.0559922769351804,0.2815440441012433,-0.0807969497748462,2.0631691986780325,6,1
860.5897800919997,920.5897800919996,3.30521842664232,0.2490158264949191,-0.2010801856783075,1.1298381017645331,6,1
861.5897800919997,921.5897800919996,3.251240693807873,0.2128714512274272,-0.1910651769004712,3.0829438960492226,6,1
862.5897800919997,922.5897800919996,3.350492651986218,0.2025787710291449,0.1064395600196208,0.2933833773063603,6,1
863.5897800919997,923.5897800919996,3.5516550725031832,0.1870043323928585,-0.0664250832151305,1.5916266458917798,6,1
864.5897800919997,924.5897800919996,3.1074888320144307,0.4235910252418624,-0.0856037283096253,0.7676459251292234,6,1
865.5897800919997,925.5897800919996,3.6134047489934655,0.2490315897894821,-0.2395167734371623,2.249353112106021,6,1
866.5897800919997,926.5897800919996,3.0103968336054043,0.0938002841870857,-0.2214785482987156,0.4804695508413452,6,1
867.5897800919997,927.5897800919996,3.545079954878311,0.2119305622152341,-0.3628391519920817,-0.2926249458372183,6,1
868.5897800919997,928.5897800919996,2.896565714403964,0.1790638043918826,-0.3583197130732274,0.5599095271770138,6,1
869.5897800919997,929.5897800919996,3.6227290580348654,0.1513893120569154,0.114450708786967,2.2009305544239908,6,1
870.5897800919997,930.5897800919996,3.664544393407776,0.0987810420271277,-0.0974107601242031,1.4537914456580363,6,1
871.5897800919997,931.5897800919996,2.9289423874202987,0.0028142835740387,-0.1588229725737968,1.021065474350154,6,1
872.5897800919997,932.5897800919996,3.5487347797578064,0.1661297996476891,0.0259256514306858,1.342202635998544,6,1
873.5897800919997,933.5897800919996,2.920514609332624,0.1627922568316391,0.0990994077988611,1.2355165269991435,3,0
874.5897800919997,934.5897800919996,3.456641384263917,0.0596123416609097,-0.2774202955851921,0.4552232923034292,3,0
875.5897800919997,935.5897800919996,3.4347530926811043,0.110491114565165,-0.5310580571854651,1.405067288619251,3,0
876.5897800919997,936.5897800919996,3.23273370657188,0.0479507994156134,-0.376616027240428,0.7621072927805224,3,0
877.5897800919997,937.5897800919996,3.106978940468592,0.1789728097002991,-0.3691648854771641,1.789927951695132,3,0
878.5897800919997,938.5897800919996,3.103259758688385,-0.0106623310299318,-0.158314290121952,0.1697919509902283,3,0
879.5897800919997,939.5897800919996,3.0512202236778103,0.1416416722652513,-0.0516171626682444,0.2791904515390428,3,0
880.5897800919997,940.5897800919996,3.169812497035556,0.0685235521904248,0.1694676129858456,0.623930379919472,3,0
881.5897800919997,941.5897800919996,3.1450280043555336,-0.0022803397884727,-0.1968583372040808,1.2470703272251376,3,0
882.5897800919997,942.5897800919996,3.1390807268855303,0.07903557051235,-0.3292393297550813,0.437914288691716,3,0
883.5897800919997,943.5897800919996,2.836939437267012,-0.0083956378714042,-0.4986024318727535,2.144464252413582,3,0
884.5897800919997,944.5897800919996,3.358193810265881,0.1576273409763851,-0.472060600085979,0.9709686177503244,3,0
885.5897800919997,945.5897800919996,2.890002443308972,-0.0470479516889383,-0.4534322028640307,0.3489193045397862,3,0
886.5897800919997,946.5897800919996,3.2242840176485963,0.0074460985613544,-0.0699683995844688,0.5257314842765406,3,0
887.5897800919997,947.5897800919996,2.861422517956872,0.0700622298198592,-0.4113719907399917,-0.1201167304886214,3,0
888.5897800919997,948.5897800919996,3.47577270451119,-0.063107253854814,-0.1438191704222648,0.9640764979284628,3,0
889.5897800919997,949.5897800919996,2.7630618099105373,0.0708582312880272,-0.2097295780897625,0.1786714996790834,3,0
890.5897800919997,950.5897800919996,2.766860550983336,0.1359169765487253,-0.1887452102363993,1.1229627759374976,3,0
891.5897800919997,951.5897800919996,3.45915702495338,0.1600572878260275,-0.2242761036620306,0.5564987863001494,3,0
892.5897800919997,952.5897800919996,2.6379971836329688,-0.0288752197591786,-0.3955954190700326,2.258313476197652,3,0
893.5897800919997,953.5897800919996,3.462492472733324,0.0123697773898574,-0.610678488351664,1.2864024678009072,3,0
894.5897800919997,954.5897800919996,2.53153241580637,0.0376155913163827,-0.2897507681081772,0.6614911690390692,3,0
895.5897800919997,955.5897800919996,3.3099896755821385,0.1069394711733595,-0.2300185593167998,2.269804053117713,3,0
896.5897800919997,956.5897800919996,2.556795218504294,-0.0721760199654686,-0.3307078726357173,0.4725077109113904,3,0
897.5897800919997,957.5897800919996,3.442998558098324,0.051810679428657,-0.146853918657813,1.7405651503780133,3,0
898.5897800919997,958.5897800919996,2.466096546233687,0.0761837321782219,-0.3328678098195086,0.3705865667401316,3,0
899.5897800919997,959.5897800919996,3.571675698919832,0.1943749568318846,-0.2486893570847859,1.3941390820197457,3,0
900.5897800919997,960.5897800919996,3.4276432564744086,0.0927322576759146,-0.4030501749346138,0.5232671068226296,3,0
901.5897800919996,961.5897800919996,2.413877542833552,0.0111114798186058,-0.4758750698791352,2.20071734813248,3,0
902.5897800919996,962.5897800919996,3.3495815608439683,0.0263258552033414,-0.5606382230842013,1.0901431122493257,3,0
903.5897800919996,963.5897800919996,2.4387420253982928,0.0826322056691029,-0.3676618474772679,0.1408687654125064,3,0
904.5897800919996,964.5897800919996,3.387139994758047,0.0256996715417598,-0.1297378649385892,2.829830751214627,3,0
905.5897800919996,965.5897800919996,2.321334579616286,0.0728695825069998,-0.3345582491771033,0.4911131434870874,3,0
906.5897800919996,966.5897800919996,3.585981477666958,0.0391299817998898,-0.229529720620353,2.585464198179401,3,0
907.5897800919996,967.5897800919996,2.295080546570966,-0.0306360929735376,0.0695423802980998,0.9141615332646468,3,0
908.5897800919996,968.5897800919996,3.658698640824083,0.1020844377481373,-0.4205335366434157,1.817894601910771,3,0
