Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1599.120252132,1659.120252132,1.8901404115756009,-0.4406405462688845,-1.101048343238663,-0.1991311086551195,6,1
1600.120252132,1660.120252132,1.81318862722724,-0.815194743874887,-1.0702237993881696,0.2045765923692677,6,1
1601.120252132,1661.120252132,1.8503945461276112,-0.8574065546724543,-1.10886855019108,-0.3014817647312702,6,1
1602.120252132,1662.120252132,1.699839236047083,-0.7078036431961405,-0.6378772322835307,1.4928286065697272,6,1
1603.120252132,1663.120252132,1.8099974731748445,-0.6779245411377568,-0.6868407159902143,0.1875988102252663,6,1
1604.120252132,1664.120252132,1.8819058388851708,-0.4133952042621303,-0.5532774112030325,-0.6034796900805417,6,1
1605.120252132,1665.120252132,1.90438628689206,-0.8642331848152667,-0.190212841763699,0.8098977706388282,6,1
1606.120252132,1666.120252132,1.915056839248023,-0.8612378686599915,-0.3255472823761329,-0.5100238454930777,6,1
1607.120252132,1667.120252132,1.7503429035648803,-0.6403598110067388,-0.7488371721430656,1.7509361428507375,6,1
1608.120252132,1668.120252132,1.9522199063457315,-0.3678326610611786,-1.0377277024673008,0.1961755351174599,6,1
1609.120252132,1669.120252132,1.7342212996276345,-0.7753336902112364,-0.9341243416894,-0.1576064271028028,6,1
1610.120252132,1670.120252132,1.9433631181597808,-0.847905114964794,-1.0307040625107102,0.0594995895204588,6,1
1611.120252132,1671.120252132,1.7061359657291435,-0.650664494261656,-0.7735570251113209,1.2756135078832074,6,1
1612.120252132,1672.120252132,1.924207038950961,-0.3312695967205767,-0.5754497680238511,0.7891230175519306,6,1
1613.120252132,1673.120252132,1.9026413743467463,-0.3688181593947033,-0.6455210039831867,0.6412127128886378,6,1
1614.120252132,1674.120252132,1.706160966378178,-0.5948225159504057,-0.316888518658426,0.4551588555989272,6,1
1615.120252132,1675.120252132,1.88772213934772,-0.8230604866749891,-0.3853138897153809,0.3747945882228705,6,1
1616.120252132,1676.120252132,1.792703157299755,-0.5747956326067385,-0.5977363280594115,0.19533685817489,6,1
1617.120252132,1677.120252132,1.8666464267693152,-0.3174109952228523,-0.9810971874845102,0.1881391052238799,6,1
1618.120252132,1678.120252132,1.6337306942972374,-0.6855544364320245,-1.0773084197141378,0.9369550803436844,6,1
1619.120252132,1679.120252132,1.9255903428287613,-0.7848627553013818,-1.0033045219369576,0.0064504830500586,6,1
1620.120252132,1680.120252132,1.6926327479358134,-0.6966402711294548,-1.0084472652981369,0.7298540223333534,6,1
1621.120252132,1681.120252132,1.9463888942840704,-0.3674043804267342,-0.4526407279772724,0.0579723494186326,6,1
1622.120252132,1682.120252132,1.755606836259867,-0.6885753871161118,-0.0742093659434806,0.1128909784807512,6,1
1623.120252132,1683.120252132,1.8082586175987811,-0.6059317689452071,-0.1582437299104806,0.5605166721304298,6,1
1624.120252132,1684.120252132,1.7741829833253906,-0.7788540621478757,-0.0757774297736171,-0.5617243258295059,6,1
1625.120252132,1685.120252132,1.776493500646029,-0.7757412258641851,-0.6140264502349391,0.47882691613749,6,1
1626.120252132,1686.120252132,1.797565980890158,-0.3598455204362736,-0.771200061095862,-0.1517630778652283,6,1
1627.120252132,1687.120252132,1.8076084342466572,-0.5142963701953187,-1.156785110084206,-0.0317892745336068,6,1
1628.120252132,1688.120252132,1.708198014025342,-0.864225061593896,-1.0309734412754017,0.5515171712863083,6,1
1629.120252132,1689.120252132,1.7972810566188435,-0.7978866729837439,-0.9604357202889262,-0.0360105848460325,6,1
1630.120252132,1690.120252132,1.787929763828174,-0.4480175643624413,-0.6695184038558146,-0.3609574862120208,6,1
1631.120252132,1691.120252132,1.7183272087364685,-0.479974070278506,-0.4185677752775678,0.1286228403091929,6,1
1632.120252132,1692.120252132,1.8841517981722324,-0.778353163185932,-0.1178384289022194,0.8860421323806458,6,1
1633.120252132,1693.120252132,1.6235621468297312,-0.8543971042766141,-0.495944334138561,0.2994241637859467,6,1
1634.120252132,1694.120252132,1.6498828082606067,-0.8679195122902423,-0.4841105808118353,-0.1099122420754352,6,1
1635.120252132,1695.120252132,1.5796322011548538,-0.5316356272882898,-1.085440170936963,-0.0016519658482945,6,1
1636.120252132,1696.120252132,1.5856271386816294,-0.4665516479331129,-1.0361884716550276,0.9404670683720542,6,1
1637.120252132,1697.120252132,1.9353523871886145,-0.7865702135668742,-1.0665846671828954,-0.4282672643112399,6,1
1638.120252132,1698.120252132,1.637843930918848,-0.7661590605892012,-0.9423715669851044,1.157695144194057,6,1
1639.120252132,1699.120252132,1.974871824937531,-0.4086105895116279,-0.817366910728023,0.1969878750028133,6,1
1640.120252132,1700.120252132,1.680260042876184,-0.4388451652277196,-0.3850571833680818,0.302412747534706,6,1
1641.120252132,1701.120252132,1.9236506890471432,-0.7209748555343709,-0.2817051717844054,-0.2177482825013466,6,1
1642.120252132,1702.120252132,1.778542612411519,-0.7683899590731591,-0.4510020371956749,0.3878558007862618,6,1
1643.120252132,1703.120252132,1.8136869087955576,-0.7549321243397844,-0.3760584667638884,0.2531597928545528,6,1
1644.120252132,1704.120252132,1.7910593127978789,-0.4394433573647989,-0.6962220020444945,-0.1269766301863955,6,1
1645.120252132,1705.120252132,1.7644640941125047,-0.2481605846914818,-0.9376678505332774,0.4280286092724346,6,1
1646.120252132,1706.120252132,1.857799877023956,-0.7361102540957356,-1.0731361684660057,0.5224481760596502,6,1
1647.120252132,1707.120252132,1.812757198798184,-0.6962234885085006,-1.0236624841983586,0.1857850461575578,6,1
1648.120252132,1708.120252132,1.8742089096250547,-0.3540680811891077,-0.7630379663857378,0.0544612581596526,6,1
1649.120252132,1709.120252132,1.850152261197916,-0.3165171282965811,-0.5164617469194299,-0.1107583253298458,6,1
1650.120252132,1710.120252132,1.9070739132584649,-0.6379887677327467,-0.4304883858189092,0.2348941748861404,6,1
1651.120252132,1711.120252132,1.8862109369604612,-0.6874374245745041,-0.5502729880159172,1.1705574877312277,6,1
1652.120252132,1712.120252132,1.8295520846411089,-0.3689510461051659,-0.5715223595493102,0.1967932267949019,6,1
1653.120252132,1713.120252132,1.823314172116735,-0.2897183264812399,-0.7263146901707689,-0.2056518807767284,6,1
1654.120252132,1714.120252132,1.896775787298708,-0.5918665814790542,-0.906642631925548,0.3325974095164916,6,1
1655.120252132,1715.120252132,1.9004146310500056,-0.6174408721097397,-0.7648719957088868,0.2627195830261781,6,1
1656.120252132,1716.120252132,1.9399664510074448,-0.6202004777384089,-0.8949612854045665,-0.4992282273934125,6,1
1657.120252132,1717.120252132,1.8046607563933292,-0.3499688297789762,-0.7728914061579126,-0.3100999885129503,6,1
1658.120252132,1718.120252132,1.9357855267005188,-0.1924537395221781,-0.769991166639628,-0.0599187359138597,6,1
1659.120252132,1719.120252132,1.9145579551442165,-0.5558252846072955,-0.5921660673159832,0.0411286906629966,6,1
1660.120252132,1720.120252132,2.066905444805407,-0.5350904258256155,-0.2356312506552429,-0.3691352083449826,6,1
1661.120252132,1721.120252132,1.9295517915221323,-0.4184446918205893,-0.6086213543509205,-0.3148199980652215,6,1
1662.120252132,1722.120252132,2.140046239666794,-0.1728526989529699,-0.7319342619266322,-0.1213251747695425,6,1
1663.120252132,1723.120252132,1.8404827384295557,-0.5318838940762114,-0.6275418122212102,-0.0254152783089067,6,1
1664.120252132,1724.120252132,1.8661650278448816,-0.5509553892181245,-0.8209714604685963,0.1907724269802226,6,1
1665.120252132,1725.120252132,2.1926646989721394,-0.5027292342283758,-0.8624540648671015,-0.5170941369426316,6,1
1666.120252132,1726.120252132,1.8298092378020137,-0.4415870311425078,-0.682178399336014,-0.0831861633823813,6,1
1667.120252132,1727.120252132,2.1317312069994925,-0.2398711036729075,-0.6642207160292402,0.0312499604309306,6,1
1668.120252132,1728.120252132,1.7873275817841732,-0.5720730651219625,-0.6008082514833895,-0.4439734804713922,6,1
1669.120252132,1729.120252132,2.162767084489781,-0.554791824416303,-0.5002158460867756,0.1057673333202005,6,1
1670.120252132,1730.120252132,1.8414467501267275,-0.5731677833236843,-0.7497978507355163,-0.306047987590027,6,1
1671.120252132,1731.120252132,2.278537353855863,-0.2350187868528461,-0.6617788016089388,0.5379216314348367,6,1
1672.120252132,1732.120252132,1.7928253754031926,-0.5928336928135778,-0.7401740419941629,-0.3021265295223467,6,1
1673.120252132,1733.120252132,2.0118944661937217,-0.5598808789455378,-0.6403318960319035,0.5090065200171123,6,1
1674.120252132,1734.120252132,2.109361771727129,-0.5418426572191208,-0.617992605637883,-0.5304839385544784,6,1
1675.120252132,1735.120252132,2.081796039288138,-0.512052176612829,-0.6068325825135505,0.3872608460941804,6,1
1676.120252132,1736.120252132,2.066370451021273,-0.2534657736203756,-0.5835384570281241,0.0163956025708897,6,1
1677.120252132,1737.120252132,2.033464765310125,-0.6070668335043812,-0.7263938745084295,0.386696702306843,6,1
1678.120252132,1738.120252132,2.1360747154706363,-0.5582049120350936,-0.7230745525075064,0.9945202814749372,6,1
1679.120252132,1739.120252132,2.0325578327630343,-0.4542907899978896,-0.6276097518016561,-0.2793586330312729,6,1
1680.120252132,1740.120252132,2.128069513355004,-0.3511296746175225,-0.6620825857607033,0.1648723239708398,6,1
1681.120252132,1741.120252132,2.146712568200969,-0.6348630729110245,-0.6468434632513747,-0.3202118913196594,6,1
1682.120252132,1742.120252132,1.9787382868459675,-0.3782122564896242,-0.8438492929570303,-0.6252073876993975,6,1
1683.120252132,1743.120252132,2.0965665737244565,-0.3913514717187576,-0.8975295540170403,0.1166737142082054,6,1
1684.120252132,1744.120252132,2.096654019244668,-0.4997759762328906,-0.747928308267543,0.3102701631493665,6,1
1685.120252132,1745.120252132,2.1746589883611884,-0.4222411005331059,-0.7938108597559514,0.1885965238110905,6,1
1686.120252132,1746.120252132,2.062536547742304,-0.5651604216322004,-0.5037797801154653,-0.4039670846639902,6,1
1687.120252132,1747.120252132,2.1132260945916883,-0.3853221126723358,-0.5641755617541993,0.2927316977046734,6,1
1688.120252132,1748.120252132,2.2211711655602078,-0.5051465058165241,-0.8014278416114848,-0.3880773263800239,6,1
1689.120252132,1749.120252132,2.110380376405684,-0.4887796655106862,-0.7147819240298929,0.8366291587133756,6,1
1690.120252132,1750.120252132,2.2256285290663573,-0.6191508964245944,-0.845493091635706,-0.6118512561718079,6,1
1691.120252132,1751.120252132,2.05214483531055,-0.3763920896551207,-0.8437568314593982,0.735607273890893,6,1
1692.120252132,1752.120252132,2.1462117834215526,-0.6075460938793373,-0.6836805909810093,-0.336304758812437,6,1
1693.120252132,1753.120252132,2.175145563046369,-0.5527470652463728,-0.6021005317929728,-0.4102553278910732,6,1
1694.120252132,1754.120252132,2.208872576456738,-0.4595060112980036,-0.6809928519938282,0.7100415578352024,6,1
1695.120252132,1755.120252132,2.281760939244708,-0.5696867378399761,-0.5116005682229092,-0.1832841611174274,6,1
1696.120252132,1756.120252132,2.1875956976658024,-0.2263164435392104,-0.4711235256006709,0.4760298105220144,6,1
1697.120252132,1757.120252132,2.428791017984425,-0.4770734339162397,-0.5906264856487309,-0.1950798166216962,6,1
1698.120252132,1758.120252132,2.365261689759749,-0.4800459612369128,-0.4544599944120406,-0.1541704873617733,6,1
1699.120252132,1759.120252132,2.483492733563549,-0.4501432687420648,-0.6179366102034414,-0.3015289618222869,6,1
1700.120252132,1760.120252132,2.3703249310900656,-0.1241091964093548,-0.8048115059153478,-0.2214948415939064,6,1
1701.120252132,1761.120252132,2.428594029062852,-0.4528802251797992,-0.5713408120956927,0.263768262761848,6,1
1702.120252132,1762.120252132,2.3525331446560305,-0.4922834816071844,-0.7194027360080653,-0.1714057153873689,6,1
1703.120252132,1763.120252132,2.4367140326844705,-0.5290262215253221,-0.4888368619304604,0.0815360359511352,6,1
1704.120252132,1764.120252132,2.3585716746654466,-0.1632344682349686,-0.537677928540659,-0.2184031531178658,6,1
1705.120252132,1765.120252132,2.46262990418571,-0.5469749704301372,-0.4694789897175888,0.0360006162464738,6,1
1706.120252132,1766.120252132,2.3944131712430154,-0.4955946341709087,-0.3597934387294752,-0.0775849431792168,6,1
1707.120252132,1767.120252132,2.680272976440307,-0.3011656047859885,-0.1679551497982361,2.5234799015106724,6,1
1708.120252132,1768.120252132,2.568054867622526,-0.4372884046353702,-0.7144381759243341,-0.1892170591296817,6,1
1709.120252132,1769.120252132,2.4067175045200857,-0.0960082741686476,-0.7410558223075614,0.713488225684805,6,1
1710.120252132,1770.120252132,2.629315899623224,-0.4044337649398444,-0.7236507325929127,-0.204829938432955,6,1
1711.120252132,1771.120252132,2.401083063039992,-0.3729492643159493,-0.8229587153392641,0.186026897136033,6,1
1712.120252132,1772.120252132,2.545278253237539,-0.3434523294351268,-0.5965472071915756,0.4193289112260441,6,1
1713.120252132,1773.120252132,3.029494444435783,-0.1468998549578777,-0.0033611072404786,-0.0950042759205009,6,1
1714.120252132,1774.120252132,2.904793290289644,-0.0372740249865972,-0.3971501741815131,0.0495385922424849,6,1
1715.120252132,1775.120252132,2.858521755049461,-0.1646266472801021,-0.3888056984918817,-0.7698259141692794,6,1
1716.120252132,1776.120252132,3.860324718181984,-0.3766530461463824,-0.1282852965178769,0.3640869645019955,6,1
1717.120252132,1777.120252132,3.0258700563510548,-0.2660388872376247,-0.5393694012145116,-0.7520854512495658,6,1
1718.120252132,1778.120252132,3.459628964731864,0.1199260665128596,-0.5589002464005945,0.9863899763074064,6,1
1719.120252132,1779.120252132,3.250732964329379,-0.1185342563499984,-0.353470007235745,0.3649178682306426,6,1
1720.120252132,1780.120252132,3.62162593972763,-0.2450669240350298,-0.5412305573200826,0.2633017353720839,6,1
1721.120252132,1781.120252132,3.328114010490806,-0.0113605332316599,-0.5277024239465238,0.4765089738044423,6,1
1722.120252132,1782.120252132,3.476928766717796,0.0883097194527229,-0.4451573767555818,-0.263512558715997,6,1
1723.120252132,1783.120252132,3.137633305692792,-0.2360936061908241,0.0873360782177234,-0.0344345565250927,6,1
1724.120252132,1784.120252132,3.439669957870265,-0.3510232481374409,-0.3483614853585641,0.2267986167593725,6,1
1725.120252132,1785.120252132,3.2215411830020857,-0.0898457282099909,-0.6433032576886002,1.1755198024731142,6,1
1726.120252132,1786.120252132,3.206751283812639,-0.0878232822898805,-0.6045848680652823,-0.68487350519101,6,1
1727.120252132,1787.120252132,3.339397551687144,0.1809505935706825,-0.4508534811489681,0.8752257783169752,6,1
1728.120252132,1788.120252132,3.0878465723327,-0.2136580044160179,-0.5571079357003312,0.6834189807169104,6,1
1729.120252132,1789.120252132,4.148348363880394,-0.199564278350131,-0.3988593598755385,1.062409347950772,6,1
1730.120252132,1790.120252132,2.981182768977241,0.0178078800563707,-0.2164689911469612,1.283693470475411,6,1
1731.120252132,1791.120252132,4.041515587103706,0.2675132532113058,-0.1868889376817324,-0.3906583666425356,6,1
1732.120252132,1792.120252132,3.0384643235618274,-0.1332049129657888,0.0254473185259795,0.9481414268298344,6,1
1733.120252132,1793.120252132,3.601001489790738,-0.1997407465612166,-0.1289181105802126,1.099386453561717,6,1
1734.120252132,1794.120252132,2.8972000364228228,0.0250504850315915,-0.5731898282701993,1.0462143717607608,6,1
1735.120252132,1795.120252132,3.5575295632203696,0.4310637983555954,-0.5067173005165189,0.4290675028220243,6,1
1736.120252132,1796.120252132,3.462329850456672,0.3000535965204109,-0.6942279895654626,1.012350081197062,6,1
1737.120252132,1797.120252132,2.941158593780874,-0.0831679747237861,-0.5692367590085974,-0.1770473868217705,6,1
1738.120252132,1798.120252132,3.361059086064019,-0.2170490495005648,-0.3830902788891799,0.981783012797298,6,1
1739.120252132,1799.120252132,2.803396422599852,0.0841096866453563,-0.3896297287274946,1.3330251369625623,6,1
1740.120252132,1800.120252132,3.417644152823307,0.2836022461622107,-0.3883813901385582,0.492164081682314,6,1
1741.120252132,1801.120252132,2.665217971545175,-0.0509717007357255,-0.1155949802612723,0.0661314745436265,6,1
1742.120252132,1802.120252132,3.2095240061563173,-0.1975459372588841,-0.090005525473686,-0.3231766667189264,6,1
1743.120252132,1803.120252132,2.7463335772959763,-0.0776864307909654,-0.4664390134319487,0.6565577773967051,6,1
1744.120252132,1804.120252132,2.672332765992904,-0.0903421251772278,-0.3234136405878618,0.8527526215160299,6,1
1745.120252132,1805.120252132,3.194799234276388,0.170870298463734,-0.6080800408124296,2.480027555680805,6,1
1746.120252132,1806.120252132,2.4705332054199616,-0.1287878890446139,-0.690661389461066,4.049935127188514,6,1
1747.120252132,1807.120252132,3.141091577936913,-0.1595890580730596,-0.5013434623418931,4.388566922009896,6,1
1748.120252132,1808.120252132,2.466364403323243,-0.1253320632184444,-0.6064348928086787,3.8510111920770216,6,1
1749.120252132,1809.120252132,3.0982882442680744,0.2313761875895177,-0.4114349977537843,1.3617211660799722,6,1
1750.120252132,1810.120252132,2.5256678355034303,0.1295967313583022,0.0059946077287262,2.2127460940019903,6,1
1751.120252132,1811.120252132,3.155057914525829,-0.0882521398005091,-0.1709992311120691,1.4008084589552636,6,1
