Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
844.074147463,904.074147463,2.0484613357047143,0.0138154237082535,-0.7260590896077228,0.4683700127947072,3,0
845.074147463,905.074147463,1.891439577321644,-0.1824184029516029,-0.9799741737646523,2.47084508468631,3,0
846.074147463,906.074147463,1.9531003408225909,-0.0912717054585137,-0.855443932782912,3.4695152836472154,3,0
847.074147463,907.074147463,1.9751955621142043,0.0171954641002414,-0.703686665642381,2.448757426131281,3,0
848.074147463,908.074147463,1.8413789339422992,0.0296461770641802,-0.5132945404560498,-0.5297279130177843,3,0
849.074147463,909.074147463,2.038363000091657,-0.1994951289341489,-0.0068664901178721,-0.3091778676756762,3,0
850.074147463,910.074147463,1.840957414503948,-0.0403701288277482,-0.4339222471277058,0.2545449876804087,3,0
851.074147463,911.074147463,1.7394065472806837,-0.0679256281210811,-0.4023833540277191,1.5013227795366877,3,0
852.074147463,912.074147463,2.0748136136003383,0.0153584715746166,-0.7924500791801727,0.3707968337557954,3,0
853.074147463,913.074147463,1.709564221860207,0.0392510456810879,-0.6714131536294863,0.839570562701677,3,0
854.074147463,914.074147463,2.101734366157249,-0.2045473774451394,-1.0256775009862111,2.2610439623078,3,0
855.074147463,915.074147463,1.7696322271903346,-0.0207237316809756,-0.8835480201846209,0.3175305011152858,3,0
856.074147463,916.074147463,2.035844350773595,0.12049144286257,-0.6041867423733609,1.2622485252141802,3,0
857.074147463,917.074147463,1.8399945722056623,0.0078819204122853,-0.3613298128581541,1.442971371217637,3,0
858.074147463,918.074147463,2.08285985410338,-0.2017974801052249,-0.1080493059791125,0.4474276850941772,3,0
859.074147463,919.074147463,1.9394813005923224,-0.0340979936296892,-0.5240782401249446,2.254377108068208,3,0
860.074147463,920.074147463,2.206527452529241,0.2265449038777882,-0.8749445741882926,1.9454751694557288,3,0
861.074147463,921.074147463,2.20145693847115,0.3415079603851922,-0.6799309095812993,2.975984609117754,3,0
862.074147463,922.074147463,1.8313465017589932,0.0729503610304607,-0.8446022117163463,3.447539318227056,3,0
863.074147463,923.074147463,2.088380002378142,-0.1960109694478906,-0.877219198191376,-0.3412534326133718,3,0
864.074147463,924.074147463,1.9164480204929892,0.0595134152998118,-0.6563583755768301,3.68645264052636,3,0
865.074147463,925.074147463,2.317147578411416,0.2554310696890156,-0.5577263580378307,1.9742342313368455,3,0
866.074147463,926.074147463,1.7550175415905116,0.0817311870188013,-0.218990432444126,2.539812833136548,3,0
867.074147463,927.074147463,2.293848105519438,-0.1800720136080249,-0.3572883348538349,1.1119926642247735,3,0
868.074147463,928.074147463,1.7115306031757855,0.0746771761440605,-0.4374993192638348,3.0405907411787894,3,0
869.074147463,929.074147463,2.316937090312514,0.2061742789373477,-0.8873645364352254,1.8008267098157864,3,0
870.074147463,930.074147463,2.2780078114818068,0.2687346881031756,-0.8496299474543969,3.949720252924007,3,0
871.074147463,931.074147463,1.707273992762679,0.0835007739405981,-0.6987828176486715,0.4401167768322223,3,0
872.074147463,932.074147463,2.318593259894313,-0.0767722060704358,-0.8961559344379633,1.6615759082409485,3,0
873.074147463,933.074147463,1.7023078776913492,-0.0147145197922688,-0.7115281892239902,1.4560816393205585,3,0
874.074147463,934.074147463,2.2732661004644807,0.2674419955932947,-0.4455397383311927,2.3784257299348903,3,0
875.074147463,935.074147463,1.6400000346153112,0.0134017956958336,-0.2212695335298251,3.2393598811918496,3,0
876.074147463,936.074147463,2.360981639966302,-0.0601425216451563,0.0229730566796231,1.9192225811213417,3,0
877.074147463,937.074147463,1.5716060341396751,-0.1002494430643681,-0.4208050590162582,4.51569965850044,3,0
878.074147463,938.074147463,2.284254547149942,0.2507287559257891,-0.6718977656232386,0.8116707059529422,3,0
879.074147463,939.074147463,1.639838749236138,-0.0316642735490857,-0.7100707946361142,2.45672791498314,3,0
880.074147463,940.074147463,1.6816122303923322,-0.088150125047234,-0.7491233471043146,2.053410664478568,3,0
881.074147463,941.074147463,2.1806225994000457,-0.0174493007076979,-0.5937645404145817,2.542209414822313,3,0
882.074147463,942.074147463,1.687323824951033,0.0841072047683635,-0.7194326706848835,1.1817115100839253,3,0
883.074147463,943.074147463,2.4185959820487213,0.3462894473278801,-0.4163979060109812,1.810384769166002,3,0
884.074147463,944.074147463,1.6542805996779073,-0.0105810280939242,-0.4889275932871229,2.9853141105613688,3,0
885.074147463,945.074147463,2.2280911427289105,-0.0157007310515724,0.0855498234695546,1.8440347042846532,3,0
886.074147463,946.074147463,1.6277387523959774,0.0478629600160358,-0.5615277080885659,3.0635099252910702,3,0
887.074147463,947.074147463,2.180288284349823,0.2988748881173735,-0.4114374805766534,2.1007541097248392,3,0
888.074147463,948.074147463,1.697519534092791,0.0329147867355783,-0.5271852496308362,5.581300975527256,3,0
889.074147463,949.074147463,1.6176183089168674,-0.0441412355080483,-0.6802758182386217,2.720483411514259,3,0
890.074147463,950.074147463,2.232891063688452,0.0689548130333204,-0.8489474777869899,6.424533461044913,3,0
891.074147463,951.074147463,1.6860452712631335,0.1316575669751563,-0.6665812070006738,2.8091214782124645,3,0
892.074147463,952.074147463,2.477927431412805,0.3096445371119611,-0.5859675876913633,0.7600709865497395,3,0
893.074147463,953.074147463,1.6325290100471506,0.0559283002561716,-0.5173279277807343,2.5083758976382207,3,0
894.074147463,954.074147463,2.4686230114651275,0.2383318690367821,-0.1383683942838365,1.668438538451979,3,0
895.074147463,955.074147463,1.5967450099693865,0.0506013084740231,-0.53741593133477,7.08900572934394,3,0
896.074147463,956.074147463,2.308878423701848,0.3821065433561932,-0.1565247720126388,1.508548936601014,3,0
897.074147463,957.074147463,1.7134403558735682,0.2680085695633205,-0.5743366915552075,1.5844550279347691,3,0
898.074147463,958.074147463,1.6406828531275854,0.0574476828251855,-0.5875819415461399,2.355441768540399,3,0
899.074147463,959.074147463,2.572176282815903,0.4166263360301587,-0.6490520852513062,3.810205801888741,3,0
900.074147463,960.074147463,1.8688407501213888,0.2530919027849179,-0.5706666611989593,2.4142631169257163,3,0
901.074147463,961.074147463,2.496511596573855,0.2898096437640411,-0.7381396356092385,2.331432770979226,3,0
902.074147463,962.074147463,2.087204876043118,0.2214662230746418,-0.2561498608878625,1.6021436539365703,3,0
903.074147463,963.074147463,2.592836328594272,0.4485097440403232,-0.5433854611005979,1.517752222025229,3,0
904.074147463,964.074147463,1.9655952185433236,0.2396003998896243,-0.4890764483385266,2.741222332236065,3,0
905.074147463,965.074147463,2.5222418595858604,0.5600719952046624,-0.2052757888816954,0.7201113255084075,3,0
906.074147463,966.074147463,2.011953091683594,0.1298063558863145,-0.5500366051498959,4.421304532147691,3,0
907.074147463,967.074147463,2.563884700618166,0.5171914899230106,-0.4981669452581556,3.678800418293344,3,0
908.074147463,968.074147463,2.568090105430759,0.4679996006513458,-0.4500481676583483,5.382461029222789,3,0
909.074147463,969.074147463,1.9738851316662869,0.1555035852091402,-0.5928355630818083,3.9674428916117375,3,0
910.074147463,970.074147463,2.432338694357324,0.504952422017845,-0.413077229230621,2.630123330331485,3,0
911.074147463,971.074147463,2.0811646264052035,0.1712766601202999,-0.5553152971648809,5.544933802153036,3,0
912.074147463,972.074147463,2.457713590173661,0.5038082523323166,-0.4448372431165621,1.5933555916708286,3,0
913.074147463,973.074147463,2.0634788927474474,0.2825045975731068,-0.5347136521614639,2.318337063286301,3,0
914.074147463,974.074147463,2.5651363008314148,0.5058836861772424,-0.344834871209843,1.116389566431784,3,0
915.074147463,975.074147463,1.9250615607477064,0.1046782923899738,-0.6654403264520541,3.345187644223456,3,0
916.074147463,976.074147463,2.4820367568106567,0.6982131284033128,-0.5047910859271565,1.402855305242639,3,0
917.074147463,977.074147463,2.5265854317233014,0.3704172334905213,-0.6603473573948224,3.542867080688821,3,0
918.074147463,978.074147463,1.9898863769373405,0.083272010347573,-0.5595271840313814,3.883386936076522,3,0
919.074147463,979.074147463,2.4323135626809025,0.3301511816550686,-0.6036304198456044,2.343105619170452,3,0
920.074147463,980.074147463,2.0582434527238025,0.1042606576028113,-0.5848802607687671,2.5771447908532448,3,0
921.074147463,981.074147463,2.3350374204626467,0.3481001299262667,-0.3407243221042373,1.96447988913292,3,0
922.074147463,982.074147463,2.0694769227205514,0.0931145399426451,-0.5610517284045571,3.731981392537339,3,0
923.074147463,983.074147463,2.352075051381699,0.3969457541162877,-0.2597373294319576,-0.2776075950092425,3,0
924.074147463,984.074147463,2.1214969750773136,-0.0118145258357413,-0.4323300004770396,3.256253911138021,3,0
925.074147463,985.074147463,2.3093232955639964,0.3475902447179271,-0.6396088617292954,1.0273686927329615,3,0
926.074147463,986.074147463,2.2038651389090846,0.3519862505506648,-0.6698738767995005,1.3178040491447094,3,0
927.074147463,987.074147463,2.1618038942639077,0.1352359124646769,-0.6274122413141434,3.0301269777370763,3,0
928.074147463,988.074147463,2.227165620806516,0.3266298349822958,-0.6731906896557862,1.6801021331682158,3,0
929.074147463,989.074147463,2.213399670944564,0.1118752141987489,-0.4865631085401749,7.223116019020981,3,0
930.074147463,990.074147463,2.345615263109641,0.1508711375434517,-0.5705848067121475,1.6613714101315598,3,0
931.074147463,991.074147463,2.1245030952468635,0.0557690450935846,-0.5287906866969525,4.1442166944940215,3,0
932.074147463,992.074147463,2.311730942757212,0.4610747661583838,-0.4284169066510461,2.5955984799027183,3,0
933.074147463,993.074147463,2.172306493736601,0.1800712783267144,-0.3443958679313539,2.35745295058076,3,0
934.074147463,994.074147463,2.4922871123119528,0.1651906612355573,-0.5401618184243606,0.4629349692147375,3,0
935.074147463,995.074147463,2.1298399803962766,-0.0117093931570679,-0.7873388344252197,2.7433857409077724,3,0
936.074147463,996.074147463,2.307396373395382,0.1059792447946406,-0.5759619270450189,2.481425805661484,3,0
937.074147463,997.074147463,2.410598335517843,0.2421262398824515,-0.6953866212981206,1.4972383183525446,3,0
938.074147463,998.074147463,2.139427075255364,0.1103626264541781,-0.6126915512848212,3.158432559936201,3,0
939.074147463,999.074147463,2.379574974311393,0.0881128168972633,-0.3576171247282538,0.5216837313793317,3,0
940.074147463,1000.074147463,2.123423447586555,0.0360234407162707,-0.663871884957532,2.038146862979535,3,0
941.074147463,1001.074147463,2.336419762933663,0.448044973852884,-0.4468886756877799,1.3477841922339495,3,0
942.074147463,1002.074147463,2.1822010425326086,0.1358949166949576,-0.5803660765467149,5.196444705504755,3,0
943.074147463,1003.074147463,2.2407424553439084,0.0812326261817895,-0.5685594006165062,0.179161178221467,3,0
944.074147463,1004.074147463,2.225010728959192,0.0737725564749869,-0.5925922866182454,1.7850959849926822,3,0
945.074147463,1005.074147463,2.2419214834931056,0.0088947668252905,-0.703637890272307,-0.4942745144299012,3,0
946.074147463,1006.074147463,2.324361071110915,0.3237900826262323,-0.5198107656019229,0.3025651308624768,3,0
947.074147463,1007.074147463,2.206474391140362,0.1473599134089025,-0.7066341878096423,3.30816727233522,3,0
948.074147463,1008.074147463,2.1981804157928666,0.0347106125715344,-0.4920757358611269,-0.003419656728437,3,0
949.074147463,1009.074147463,2.210948506203464,0.017185466465742,-0.6131770022565095,2.704171164699986,3,0
950.074147463,1010.074147463,2.3666742378076746,0.2170154193889257,-0.6673688711642245,1.2477073475524447,3,0
951.074147463,1011.074147463,2.142638121318013,0.0557543243460068,-0.4824281704586877,-0.0094247547512638,3,0
952.074147463,1012.074147463,2.277482108808357,-0.0204572608974884,-0.6566457798825778,1.7297709248335202,3,0
953.074147463,1013.074147463,2.249140966572843,-0.1000541384293249,-0.759243981286823,3.372363026971729,3,0
954.074147463,1014.074147463,2.178591295707429,0.0947219009754296,-0.6725066873337671,0.6336652455323226,3,0
955.074147463,1015.074147463,2.241283469220832,0.2135961455091823,-0.5995238449254416,1.2070130186188717,3,0
956.074147463,1016.074147463,2.243415200119121,-0.0689526934507904,-0.6446601092744033,0.4103580138082665,3,0
957.074147463,1017.074147463,2.215592209465576,0.0044258707212385,-0.4470193960142161,3.103274788568095,3,0
958.074147463,1018.074147463,2.314451064948482,-0.107277846268702,-0.6784523421989959,1.7305942878890743,3,0
959.074147463,1019.074147463,2.1599708333154046,0.1102567070705324,-0.6735910586517706,1.67452658434798,3,0
960.074147463,1020.074147463,2.2403987301788986,0.1055887980622762,-0.538718765884997,1.3918304498121217,3,0
961.074147463,1021.074147463,2.2136428448205407,-0.082400057359337,-0.7749833888252109,2.3102636534151086,3,0
962.074147463,1022.074147463,2.1193300154853194,-0.0083243551579283,-0.6694582772448094,4.084395862498746,3,0
963.074147463,1023.074147463,2.2176838188045487,-0.0204487462183737,-0.6811865062547877,1.6297484722701636,3,0
964.074147463,1024.074147463,2.2040817365083623,-0.0131352152411636,-0.6719851883404981,0.9472018044264376,3,0
965.074147463,1025.074147463,2.296717274932048,-0.0250320588941321,-0.5655142397759021,3.579155184722456,3,0
966.074147463,1026.074147463,2.2173171006959373,-0.1005179193679461,-0.6076408225738952,1.7837843671372324,3,0
967.074147463,1027.074147463,2.0669314164279484,-0.0959823909082251,-0.5584353211801529,0.691464678317482,3,0
968.074147463,1028.074147463,2.2634240097151475,-0.050511305823409,-0.6492391122604935,2.8076320740225835,3,0
969.074147463,1029.074147463,2.177468057624255,0.0109913926302174,-0.5627573554365255,0.6205110922405295,3,0
970.074147463,1030.074147463,2.2891502291352293,-0.1094509310593863,-0.6586231175462953,3.9825571639293367,3,0
971.074147463,1031.074147463,2.2065019074560794,-0.0521613472199962,-0.7943029906234993,1.4902746178346895,4,0
972.074147463,1032.074147463,2.211983107740658,0.0026690885370759,-0.6928663164214024,1.3202560444147249,4,0
973.074147463,1033.074147463,2.2391522788549807,-0.0238719911780704,-0.7310353595943413,0.7845766970811678,4,0
974.074147463,1034.074147463,2.2606163982414325,0.216612349730386,-0.5714090711092639,1.2345764160750976,4,0
975.074147463,1035.074147463,2.1981685823774058,-0.1093187183880011,-0.7146004360782796,0.998951985589262,4,0
976.074147463,1036.074147463,2.3345144745835293,0.1592783999995655,-0.5444456073288566,1.9613906251528568,4,0
977.074147463,1037.074147463,2.2022647434246423,0.1231507112389045,-0.6863936117017317,1.2723068022017283,4,0
978.074147463,1038.074147463,2.3014074997912264,0.0006069282512513,-0.5554377930218601,1.833916517681427,4,0
979.074147463,1039.074147463,2.266748527072404,-0.0204647266034951,-0.6333518402614096,0.6207626017134693,4,0
980.074147463,1040.074147463,2.298306002853668,-0.0063376991330432,-0.6285507874799303,0.5959455649936296,4,0
981.074147463,1041.074147463,2.153635496945569,0.0172340315525403,-0.6887404640148449,0.2817745070932451,4,0
982.074147463,1042.074147463,2.382837753370036,0.1439759756676966,-0.7293938976222787,1.8693729232563792,4,0
983.074147463,1043.074147463,2.388462317405118,0.0186722278263493,-0.6092181255530136,2.8396858930567426,4,0
984.074147463,1044.074147463,2.0967228719103304,-0.0488155842097359,-0.5987032889447046,0.4276589756131224,4,0
985.074147463,1045.074147463,2.3904365348762484,0.0774239835117445,-0.6813974813486894,0.9979882139310146,4,0
986.074147463,1046.074147463,2.187765116644943,0.0585041724794916,-0.6135943333131761,2.0866143727216704,4,0
987.074147463,1047.074147463,2.204379077949011,0.0901038455379277,-0.6803235540551884,3.968850708337232,4,0
988.074147463,1048.074147463,2.3315021665126583,0.0396506803208924,-0.6483594996915865,0.9701760125343384,4,0
989.074147463,1049.074147463,2.125174450207413,0.0215483445890276,-0.5928241814360278,2.6994528516683163,4,0
990.074147463,1050.074147463,2.288256853839612,0.0137781117623632,-0.6764299014629218,1.108765904316173,4,0
991.074147463,1051.074147463,2.1074035645808493,-0.1809026636753499,-0.5370889442708306,2.851609758406725,4,0
992.074147463,1052.074147463,2.351097248601839,0.0367459710931954,-0.5500622913124413,0.7648296743945213,4,0
993.074147463,1053.074147463,2.285684833505335,0.0088969706035006,-0.5569970650876042,1.8086216287601615,4,0
