Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1742.076048613,1802.076048613,2.718999743559798,0.4306458297826108,-0.4715375419434187,2.0031843870489734,5,0
1743.076048613,1803.076048613,2.716109939005074,0.4931184779114979,-0.3621264728825344,1.9997610512951292,5,0
1744.076048613,1804.076048613,2.755360132067453,0.5111085182334953,0.0532438501810901,-0.0215968951946048,5,0
1745.076048613,1805.076048613,2.763705735893612,0.6907798073881293,-0.0642998887542951,4.0661250833684885,5,0
1746.076048613,1806.076048613,2.8286126071992497,0.5107795666982273,-0.4365250728545162,1.5401549141459654,5,0
1747.076048613,1807.076048613,2.7552463860104224,0.4653166058175082,-0.4660284648665191,1.882677625748612,5,0
1748.076048613,1808.076048613,2.8747968893477767,0.5956011429629111,-0.324035113799463,5.239765270063924,5,0
1749.076048613,1809.076048613,2.7714697108284687,0.5960646102344116,-0.4400381130753565,3.965722517768621,5,0
1750.076048613,1810.076048613,2.733225253410273,0.4364886227316549,-0.3910197485815758,0.3915502910333837,5,0
1751.076048613,1811.076048613,2.7607049731009408,0.8186834589960617,-0.1716251464221732,3.296786459970077,5,0
1752.076048613,1812.076048613,2.998509270241508,0.4907936000969624,-0.2224543537688172,2.142950262068105,5,0
1753.076048613,1813.076048613,2.8760722567298425,0.7182259245561697,-0.5034342436957258,2.032585381283877,5,0
1754.076048613,1814.076048613,2.873177225013533,0.7468380410301427,-0.4931482653799297,4.211160672383119,5,0
1755.076048613,1815.076048613,2.7968161345855087,0.4767553388101628,-0.1856701249135715,0.915670115993231,5,0
1756.076048613,1816.076048613,2.965403592278504,0.5926743728828834,-0.2392031996606345,4.245665526503135,5,0
1757.076048613,1817.076048613,2.8090659535807774,1.0139592116130007,-0.2358020089062891,5.3534842033713534,5,0
1758.076048613,1818.076048613,3.0997918405501714,0.6679597771295809,0.0553153316591297,3.715302339466656,5,0
1759.076048613,1819.076048613,2.817377802203445,0.4467271395078369,-0.0826689293589342,0.912628741459728,5,0
1760.076048613,1820.076048613,2.962143672120809,0.6524516923455592,-0.1239854911823394,0.7705466918378603,5,0
1761.076048613,1821.076048613,2.7911593154396472,0.5978250936815424,0.0317760115342826,0.9306045008306216,5,0
1762.076048613,1822.076048613,2.819687294242189,1.1255520204006926,-0.192943543418242,1.897156516405984,5,0
1763.076048613,1823.076048613,2.731335606850161,0.9724524819659024,-0.1395694012008466,2.552765472020683,5,0
1764.076048613,1824.076048613,2.7786256730032504,0.5938283488444625,-0.072061561406389,2.774341311031497,5,0
1765.076048613,1825.076048613,3.0318312520698303,0.4810592392791366,-0.3245408793032491,0.7591819710136121,5,0
1766.076048613,1826.076048613,2.643920524112126,0.623088680420766,-0.3408776671109126,1.868155002982892,5,0
1767.076048613,1827.076048613,3.042310101507577,0.8429598894238759,0.0222021725544734,1.330347308862982,5,0
1768.076048613,1828.076048613,2.746857239430305,0.5197173586121697,-0.0411227829621876,1.6591180841529294,5,0
1769.076048613,1829.076048613,3.118901498674697,0.6185455015349755,-0.1055159402531655,0.7829147435255082,5,0
1770.076048613,1830.076048613,2.6061811014736955,0.569027382366444,-0.1157415294496573,2.225696027590077,5,0
1771.076048613,1831.076048613,3.184344768195242,0.9393011992957794,-0.1535944220571186,1.1542697941221292,5,0
1772.076048613,1832.076048613,2.73742026546198,0.5494234458118714,-0.0604328867711942,2.0628837479504023,5,0
1773.076048613,1833.076048613,2.9487724487143545,0.6140486235956639,0.0156793167048934,0.9462913074957702,5,0
1774.076048613,1834.076048613,3.01449664092158,0.5435630599280428,-0.3390722485066435,1.3284214749666203,5,0
1775.076048613,1835.076048613,2.6125440148050787,0.5662984117903722,-0.3675756585192227,1.6283940832096675,5,0
1776.076048613,1836.076048613,2.786658571618423,0.7977088110514874,-0.3265859996112419,5.785023237778175,5,0
1777.076048613,1837.076048613,2.622109445110879,0.26837861296621,0.250649573759663,3.7899256671648183,5,0
1778.076048613,1838.076048613,2.7229260005865994,0.6437167914230062,-0.0655243888763332,1.4110799302932984,5,0
1779.076048613,1839.076048613,2.772655382150756,0.8175789513230511,-0.073015732016012,2.536559801586659,5,0
1780.076048613,1840.076048613,2.7022710617776484,0.7581085770817988,-0.2293024196757445,2.3427325970733897,5,0
1781.076048613,1841.076048613,2.756539556119585,0.3572972986571767,-0.2392506984307414,5.321698789556541,5,0
1782.076048613,1842.076048613,2.649235135330549,0.552974426070231,-0.3274027458809447,1.1262373353196624,5,0
1783.076048613,1843.076048613,2.731807336059388,0.6047477884939805,-0.4042633634100756,6.02811412342151,5,0
1784.076048613,1844.076048613,2.70505854648162,0.6914901911558502,-0.1359025409220242,1.7201330014582048,5,0
1785.076048613,1845.076048613,2.634260892046001,0.9688365268857736,-0.2062013066882544,2.7904657776361343,5,0
1786.076048613,1846.076048613,2.802545194442896,0.2721910705915187,-0.2556485852446934,5.572338047990655,5,0
1787.076048613,1847.076048613,2.5262606630746776,0.4482448566352017,-0.3569309834532563,1.7355148126081383,5,0
1788.076048613,1848.076048613,2.624843493369185,0.9678791273800188,-0.3795037369528802,3.185045244963548,5,0
1789.076048613,1849.076048613,2.52318404353058,0.7201539637066627,-0.2023661329835864,1.2138497830906845,5,0
1790.076048613,1850.076048613,2.552264885979349,0.5206446291443032,-0.3503039499368454,2.500988629919245,5,0
1791.076048613,1851.076048613,2.615491500809905,0.3679744609784028,-0.4278234208436169,1.577371858071551,5,0
1792.076048613,1852.076048613,2.4472068860137384,0.7404726716154362,-0.4095846351052805,1.81174814141131,5,0
1793.076048613,1853.076048613,2.6467785467220386,0.5509985156627568,-0.5936122745156069,1.6466007132256335,5,0
1794.076048613,1854.076048613,2.596924589080251,0.5535396927576439,-0.6141099431037849,1.7773846915458718,5,0
1795.076048613,1855.076048613,2.29411802642216,0.1961141846215475,-0.3047527047437888,5.818254719187619,5,0
1796.076048613,1856.076048613,2.4968994047909687,0.5013016264766978,-0.257280651514995,3.453425836904792,5,0
1797.076048613,1857.076048613,2.390228792381901,0.6382786992034015,-0.4257032178483193,2.103171072509124,5,0
1798.076048613,1858.076048613,2.4894661246162637,0.6207561653796065,-0.3385278355940277,1.8372800460163676,5,0
1799.076048613,1859.076048613,2.342751957859932,0.1078665062436585,-0.5152737860778576,3.6322554480691407,5,0
1800.076048613,1860.076048613,2.489474928104502,0.4602788789698877,-0.1486578099295488,2.512257449712986,5,0
1801.076048613,1861.076048613,2.4616147239824464,0.6279570196654145,-0.4015461729740002,5.067674240852588,5,0
1802.076048613,1862.076048613,2.5799131121163104,0.6358756084076438,-0.4438419210127837,1.1668181768254708,5,0
1803.076048613,1863.076048613,2.475750329652436,0.3068138439734702,-0.2982209285160428,2.9634758693796472,5,0
1804.076048613,1864.076048613,2.464960358502421,0.2684816478393861,-0.2300299526392581,1.368009193699434,5,0
1805.076048613,1865.076048613,2.6234701449325906,0.6404960363557959,-0.3120640625953599,1.98204816486549,5,0
1806.076048613,1866.076048613,2.656967238822391,0.7235831522912273,-0.2960285969425023,1.998982075649331,5,0
1807.076048613,1867.076048613,2.4945221276987386,0.4377376503246504,-0.3152136882344374,0.7702622856418411,5,0
1808.076048613,1868.076048613,2.72834277480126,0.3111407915193331,-0.418940809250615,1.4729817298506642,5,0
1809.076048613,1869.076048613,2.4819696048225364,0.5652138195370795,-0.3035667858464688,4.251727823843816,5,0
1810.076048613,1870.076048613,2.7914379782453107,0.6121156547357502,-0.487770184214003,1.6830470581907235,5,0
1811.076048613,1871.076048613,2.424192761563911,0.5152509243240653,-0.4047647218209032,1.5572987827380895,5,0
1812.076048613,1872.076048613,2.8070801607516787,0.2121560425127984,-0.3253353829731962,4.959601859554585,5,0
1813.076048613,1873.076048613,2.3631803735275394,0.5117710452747164,-0.4879556736392914,0.7929139365152253,5,0
1814.076048613,1874.076048613,2.309354278892939,0.5126735720250717,-0.3065445899259713,1.2082471197268143,5,0
1815.076048613,1875.076048613,2.91459768435454,0.615852501573761,-0.401980271938573,1.176069040716949,5,0
1816.076048613,1876.076048613,2.1287669243451344,0.3123243521260765,-0.4769892186750377,2.3745136484683016,5,0
1817.076048613,1877.076048613,2.912466721051312,0.3376742983957497,-0.1156612559279985,1.4088877315151205,5,0
1818.076048613,1878.076048613,2.253217385921549,0.5563485969961794,-0.3633638719467513,3.7440029619920816,5,0
1819.076048613,1879.076048613,2.753314423142955,0.5364889117065905,-0.4206676479603346,2.057389016324401,5,0
1820.076048613,1880.076048613,2.249751973631227,0.3470224915031825,-0.4104116557559862,1.2553749871726545,5,0
1821.076048613,1881.076048613,2.735385338514845,0.5443975870010109,-0.0564539607977718,2.209003750269233,5,0
1822.076048613,1882.076048613,2.325901075722447,0.5405087296035762,-0.2949693122290382,0.961714675997499,5,0
1823.076048613,1883.076048613,2.7208868821800003,0.4753803601381743,-0.5022674335394948,2.4158610052554472,5,0
1824.076048613,1884.076048613,2.9891176630847225,0.7217860122543001,-0.4586549058299676,2.015440070628202,5,0
1825.076048613,1885.076048613,2.354717700653511,0.4254074656847328,-0.2831688602656941,3.367577520785467,5,0
1826.076048613,1886.076048613,2.8160251274357275,0.3401429395793824,-0.3939016551661298,2.8599231987093026,5,0
1827.076048613,1887.076048613,2.312519302315204,0.4891587411097662,-0.1945718071121103,1.3374629321469946,5,0
1828.076048613,1888.076048613,2.6447323053865803,0.4393179543082368,-0.4443312728526738,2.6847503622001456,5,0
1829.076048613,1889.076048613,2.250398016707547,0.326656152573666,-0.3343754270750412,0.6871114574727732,5,0
1830.076048613,1890.076048613,2.809021843407112,0.3731645377522499,-0.2299335841376235,1.2671721136107958,5,0
1831.076048613,1891.076048613,2.425127437657361,0.5010867229866669,-0.2608271315203061,2.06284669528938,5,0
1832.076048613,1892.076048613,2.638661679663242,0.4278900678692521,-0.5807830490922936,1.3470793517933464,5,0
1833.076048613,1893.076048613,2.3235864779332607,0.2463000641470807,-0.0548000914045028,1.4451123289828516,5,0
1834.076048613,1894.076048613,2.3713675023014087,0.3610957377931263,-0.290886702383101,2.5929799490027383,5,0
1835.076048613,1895.076048613,2.7334604484431706,0.3092996910396985,-0.3773461904941775,0.8519758089882852,5,0
1836.076048613,1896.076048613,2.32712892715613,0.4473733569003557,-0.4252846362292395,4.182198494058907,5,0
1837.076048613,1897.076048613,2.69111408812267,0.4461067040421387,-0.2336410094043106,1.4195298284829638,5,0
1838.076048613,1898.076048613,2.367329153186524,0.4063365864458585,-0.3526260768456888,1.6279392164794606,5,0
1839.076048613,1899.076048613,2.801188096253594,0.3118926465741416,-0.2884849501651958,4.458119205167581,5,0
1840.076048613,1900.076048613,2.3545360912595337,0.5777463220140251,-0.4364580266304827,1.3451753895304153,5,0
1841.076048613,1901.076048613,2.7490498683119995,0.4360965082179113,-0.3420164420100327,2.8800258318942173,5,0
1842.076048613,1902.076048613,3.0109416608249173,0.4329325151871241,-0.1883730918313788,2.147649172597771,5,0
1843.076048613,1903.076048613,2.809568464494318,0.4909930314827937,-0.2923671480293439,1.495810929260399,5,0
1844.076048613,1904.076048613,2.7810340639424904,0.3559362599883795,-0.391986338594954,0.7563058278127808,5,0
1845.076048613,1905.076048613,2.3194059870651227,0.6026981650298566,-0.3692937073732087,3.170539340793285,5,0
1846.076048613,1906.076048613,2.906209151277753,0.4419666304229306,-0.1407332031537067,0.704929086867879,5,0
1847.076048613,1907.076048613,2.3102144736177435,0.2152037288481412,-0.3989075698471986,4.401425898818149,5,0
1848.076048613,1908.076048613,2.908904210892929,0.3814051364702617,-0.2780871033649608,2.684913570508881,5,0
1849.076048613,1909.076048613,2.318694671623737,0.6734903527715304,-0.1709193877460904,1.3503717707798462,5,0
1850.076048613,1910.076048613,3.0344032075079426,0.5430145246395082,-0.1872794413802436,1.1795412134523016,5,0
1851.076048613,1911.076048613,2.267219160317381,0.2549700586991612,-0.4202203448824066,1.4421785696584948,5,0
1852.076048613,1912.076048613,2.911023355060559,0.5156352147001226,-0.128734992771843,1.7943305566188377,5,0
1853.076048613,1913.076048613,2.305640480561606,0.697796754621796,-0.0716450213907551,1.4292199405163322,5,0
1854.076048613,1914.076048613,2.2696776425775798,0.7234043263768024,-0.3724319806962151,1.6354344071970388,5,0
1855.076048613,1915.076048613,3.0392435536397144,0.5194698185036386,-0.0106155781175809,2.6345057565508805,5,0
1856.076048613,1916.076048613,2.3520034500629867,0.6078053904769498,-0.1861786954127056,0.7556571674529113,5,0
1857.076048613,1917.076048613,3.1211729463158084,0.349446041773473,-0.5043947569976761,1.33677318181803,5,0
1858.076048613,1918.076048613,2.25107848911242,0.6347575597445521,0.2130096258104128,1.079607202603902,5,0
1859.076048613,1919.076048613,3.1143382130611137,0.6174604904086451,-0.1112413575951585,4.250404061833854,5,0
1860.076048613,1920.076048613,2.367738415494373,0.3043831439264983,-0.2386140935166278,0.9783586096096945,5,0
1861.076048613,1921.076048613,2.9733961681312167,0.3447028019263727,-0.3568471762768377,2.076975334614861,5,0
1862.076048613,1922.076048613,2.4404951513348827,0.6610647320912841,-0.4289062166292772,0.973530912228445,5,0
1863.076048613,1923.076048613,2.8575902999501537,0.6006990217233463,-0.1036826962079002,2.0792006239163427,5,0
1864.076048613,1924.076048613,2.968416252489149,0.677463044045604,0.0178569596193294,2.116641453694892,5,0
1865.076048613,1925.076048613,2.421889706172653,0.4747412617745596,-0.1507728888413129,0.994778926934091,5,0
1866.076048613,1926.076048613,2.7299262657264727,0.2299348760600854,0.1908614658396925,0.9870368964675128,5,0
1867.076048613,1927.076048613,2.4664859640801327,0.4556862764379952,-0.0228498825635998,1.549207988716999,5,0
1868.076048613,1928.076048613,2.668528423853755,0.5779905693676346,-0.3482110282810025,0.4020689268250339,5,0
1869.076048613,1929.076048613,2.398010731926986,0.5117049238963629,-0.5101731318727074,2.2931122077828308,5,0
1870.076048613,1930.076048613,2.5152768656387643,0.261130150323456,-0.0099314623246757,3.209392612459463,5,0
1871.076048613,1931.076048613,2.4996099280784403,0.7311132738537709,-0.4591959015500868,3.840679373930432,5,0
1872.076048613,1932.076048613,2.533311619828953,0.5854972837657755,-0.0467104738524484,1.8046126711328512,5,0
1873.076048613,1933.076048613,2.527031130766576,0.5260480965332333,-0.2673248522316731,3.4221812752775715,5,0
1874.076048613,1934.076048613,2.5708013501705045,0.62446907075135,-0.4072778988156975,0.1689160089542642,5,0
1875.076048613,1935.076048613,2.3845593444390234,0.1901221329412479,-0.466298149240457,3.7942453241845193,5,0
1876.076048613,1936.076048613,2.551828885021284,0.3825623341634339,-0.1755548293873037,0.2193007412978631,5,0
1877.076048613,1937.076048613,2.3874013190978367,0.4880211308036557,-0.3948656583051395,1.6178904861419765,5,0
1878.076048613,1938.076048613,2.5166942760031974,0.5401526786774684,0.0131628832511889,0.5073633833763043,5,0
1879.076048613,1939.076048613,2.3774362776483926,0.1312406913677049,-0.2239053608091374,0.8397314690910704,5,0
1880.076048613,1940.076048613,2.4901854972790174,0.3302411680213146,-0.4716822880191587,0.8950097117460616,5,0
1881.076048613,1941.076048613,2.298270216954946,0.4360682350728622,-0.3142391732222442,0.8233685032148279,5,0
1882.076048613,1942.076048613,2.4015171653636136,0.8346510928784778,-0.2120107351235414,1.7429908958179243,5,0
1883.076048613,1943.076048613,2.503721353420233,0.5173586780943138,-0.0559857392239928,0.4739194579048256,5,0
1884.076048613,1944.076048613,2.462441633350849,0.067191118343389,-0.6253527973619835,2.021500921553894,5,0
1885.076048613,1945.076048613,2.333136458514064,0.2482362660132029,-0.3019739053250778,1.643163854297602,5,0
1886.076048613,1946.076048613,2.442557834044927,0.5293046366259766,0.1547318223051896,0.7592436269229976,5,0
1887.076048613,1947.076048613,2.384748379559204,0.5907652990436323,-0.2367180864012787,1.1030712017503737,5,0
1888.076048613,1948.076048613,2.676696273430718,0.1312972486744374,-0.4653640256182876,1.160916951510564,5,0
1889.076048613,1949.076048613,2.19301817555189,0.2360168450140025,-0.4231222613209242,0.6643979720184294,5,0
1890.076048613,1950.076048613,2.606972732934018,0.7052776078050034,0.0260246306987532,1.3916816229916842,5,0
1891.076048613,1951.076048613,2.3586527415919614,0.5244221494725405,-0.2772775406147816,2.1504786471433404,5,0
1892.076048613,1952.076048613,2.722406091612788,0.1752053699130642,-0.464271605151298,0.5759011949138038,5,0
1893.076048613,1953.076048613,2.3086733827851136,0.507302039890154,-0.3296806921630026,1.8166677034868612,5,0
