Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
1542.920237541,1602.920237541,3.370830322516719,0.0953940230074472,0.3352158661446962,0.1358591864241094,5,0
1543.920237541,1603.920237541,3.562082346908343,0.0762401802757377,0.0747724418159441,0.4742351506164088,5,0
1544.920237541,1604.920237541,3.562856918708639,0.4028888363801477,0.234197614744517,0.1216402464123347,5,0
1545.920237541,1605.920237541,3.5951049561275976,0.2787938547984789,-0.163949697704119,0.1735547277941167,5,0
1546.920237541,1606.920237541,3.713865039339435,0.3343934937164308,-0.0951618187014156,-0.0539081489088402,5,0
1547.920237541,1607.920237541,3.607854488866616,0.3412410301830419,0.9208684702430469,0.232115312036627,5,0
1548.920237541,1608.920237541,3.6244103153558624,0.1636735179377733,0.0417994657686624,0.2472268671032136,5,0
1549.920237541,1609.920237541,3.515075003479743,0.3103026097315573,-0.0688412547656236,0.0169992879957892,5,0
1550.920237541,1610.920237541,3.6910761742180354,0.4568129130461762,0.0334026147971173,0.5377879849460627,5,0
1551.920237541,1611.920237541,3.4295366698356364,0.1504834860952555,0.0222402550124209,1.3395993280878755,5,0
1552.920237541,1612.920237541,3.626449440323926,0.5321774647463169,-0.0374968640548059,0.3119470732955953,5,0
1553.920237541,1613.920237541,3.664409339991676,0.309662849077891,-0.1170344950626876,1.0139759463055649,5,0
1554.920237541,1614.920237541,3.667729811851812,0.3137685025531533,0.1232234897034789,3.5774569132614307,5,0
1555.920237541,1615.920237541,3.5134275377563,0.6239629589955062,0.0322385665187723,1.3497859838306985,5,0
1556.920237541,1616.920237541,3.489952459298558,0.3838344006442589,-0.320987170502895,4.806344856876968,5,0
1557.920237541,1617.920237541,3.3776082511905727,0.2552649389854995,0.0188600348134579,0.6153586240434734,5,0
1558.920237541,1618.920237541,3.44549901979992,0.0902410924236116,-0.0566712743638371,7.260806773041706,5,0
1559.920237541,1619.920237541,3.357388543985164,0.4299009749442812,-0.0815883129283427,2.683186408497904,5,0
1560.920237541,1620.920237541,3.706397471112295,0.5151906799662402,0.0667241155119144,2.244890507433718,5,0
1561.920237541,1621.920237541,3.3346458894951603,0.494882932530825,0.1473125591965907,3.1782170174443687,5,0
1562.920237541,1622.920237541,3.917698043273215,0.3007001261318756,-0.0049314077328133,1.6116076922556637,5,0
1563.920237541,1623.920237541,3.787477429962756,0.3267884897896365,-0.1589664956258252,1.1468640385924482,5,0
1564.920237541,1624.920237541,4.010030866638568,0.4473583101639264,0.2245993550866472,-0.0076940918061572,5,0
1565.920237541,1625.920237541,3.967387357867477,0.4577800417282311,-0.1545536452528098,5.759418224855461,5,0
1566.920237541,1626.920237541,3.429904111236455,0.4362673343409358,0.260750279938418,1.169589171988232,5,0
1567.920237541,1627.920237541,4.146934889325409,0.3750525555501287,0.1284495196319994,5.884729697536676,5,0
1568.920237541,1628.920237541,3.4465958253514275,0.5054849411898572,-0.022672967354858,2.1455810208601447,5,0
1569.920237541,1629.920237541,4.3976371216696535,1.1820562959333358,0.4366733905353088,1.9868930826702893,5,0
1570.920237541,1630.920237541,3.524889362554183,0.4044733983172124,-0.034701112186489,7.252477806953056,5,0
1571.920237541,1631.920237541,4.154913576544707,0.3854560884468379,0.0156565487183328,8.098234279347542,5,0
1572.920237541,1632.920237541,3.32902725388442,0.597734914752944,0.4190805495457028,1.2002349843854343,5,0
1573.920237541,1633.920237541,4.203568266729331,0.6477025809995642,0.1625883149755562,6.857546080320498,5,0
1574.920237541,1634.920237541,4.0815754772008,0.5703541007444795,0.1873446961324321,3.398232176885509,5,0
1575.920237541,1635.920237541,3.5927520189930444,0.7327700825378409,0.2796983552526102,2.478148812878389,5,0
1576.920237541,1636.920237541,3.846095008846242,0.3272045487246044,0.3228318232334586,5.01264937153233,5,0
1577.920237541,1637.920237541,3.321015338691901,0.3564506199226525,0.4500930936979359,4.850101225830652,5,0
1578.920237541,1638.920237541,3.4776180447076754,0.3829021028488739,0.1162515315232242,4.705255819702004,5,0
1579.920237541,1639.920237541,3.3735778270318653,0.3763295810237319,0.319818075572936,3.1147098571991334,5,0
1580.920237541,1640.920237541,3.4914892113122624,0.3271532380520954,-0.0815747043600652,6.824290957833702,5,0
1581.920237541,1641.920237541,3.3300741312493427,0.4237809559859928,0.0249405637108739,3.651874106808529,5,0
1582.920237541,1642.920237541,3.3156905784502,0.3734407997613247,-0.0863905371970519,8.600288075764938,5,0
1583.920237541,1643.920237541,3.63192343197352,0.5048775606940517,0.2068622439145757,2.59091743338748,5,0
1584.920237541,1644.920237541,3.330836441716301,0.4027676404343259,0.0854162349653822,7.874348743930325,5,0
1585.920237541,1645.920237541,3.537078020185506,0.3101838637979148,0.2442497381863524,2.2865610817936552,5,0
1586.920237541,1646.920237541,3.26495634028319,0.2628994783133738,-0.1908057045201836,4.742420814374979,5,0
1587.920237541,1647.920237541,3.588094550079587,0.4145020053460899,-0.164694774152982,4.681418548005057,5,0
1588.920237541,1648.920237541,3.2842185691553043,0.2756142287712295,-0.0536508089380687,1.7763391663475945,5,0
1589.920237541,1649.920237541,3.55260256366552,0.2355648936613508,-0.2740654209210995,6.449666665926598,5,0
1590.920237541,1650.920237541,3.4384584241019738,0.2455851354658063,-0.3261119612433361,3.23447997331428,5,0
1591.920237541,1651.920237541,3.279473983579249,0.4484810983113743,-0.0411969984263218,4.39572326879491,5,0
1592.920237541,1652.920237541,3.541136322477577,0.4235802970264211,0.1241447268656354,4.003521239072007,5,0
1593.920237541,1653.920237541,3.3658925626331806,0.2949008451778208,0.2978290623533159,3.980234442987992,5,0
1594.920237541,1654.920237541,3.5913168988864106,0.3086396736183174,-0.4152258118735572,2.218180442797209,5,0
1595.920237541,1655.920237541,3.3173711327338093,0.1964162804790632,-0.4093034251787069,3.5845571424745906,5,0
1596.920237541,1656.920237541,3.637216347773883,0.6136614829093534,-0.1818362893151888,2.943015542736616,5,0
1597.920237541,1657.920237541,3.492232934783747,0.420835302991581,0.0050636994078803,7.776672825144283,5,0
1598.920237541,1658.920237541,3.353437951953396,0.2596938775099384,-0.387563004352411,2.7138905922201757,5,0
1599.920237541,1659.920237541,3.4096390481698684,0.2787417309419919,-0.1660445075890941,3.352998051939344,5,0
1600.920237541,1660.920237541,3.352944129302732,0.4992764666476521,-0.1224471112489817,3.063612074087604,5,0
1601.920237541,1661.920237541,3.4363493112303187,0.4266074473616599,0.1542236592156864,5.271052150194254,5,0
1602.920237541,1662.920237541,3.512625239579182,0.4094248183290281,-0.0276282770114733,7.558770101531175,5,0
1603.920237541,1663.920237541,3.4228381514549757,0.3376924182114447,-0.3700494999114037,3.248067404172005,5,0
1604.920237541,1664.920237541,3.5005471970166004,0.4417695845192018,0.0714191516498767,5.207818583381918,5,0
1605.920237541,1665.920237541,3.467649345692517,0.7257332498638185,-0.1831342870544139,6.325856306499386,5,0
1606.920237541,1666.920237541,3.727569984844761,0.4538948830960407,0.1008023007640686,1.928769132432816,5,0
1607.920237541,1667.920237541,3.5201172829879788,0.3384865511267465,-0.24847385806979,1.905192289836584,5,0
1608.920237541,1668.920237541,3.655230517803946,0.4317364027887573,-0.3793639417208014,5.480582595196887,5,0
1609.920237541,1669.920237541,3.4579978690580413,0.6165082745251262,-0.0160045791327019,8.168770941420416,5,0
1610.920237541,1670.920237541,3.7458613597099,0.5841435673730131,0.0168733045823867,1.6251767325864843,5,0
1611.920237541,1671.920237541,3.681316509554687,0.3911233812216594,0.2863422582262322,6.462579920659641,5,0
1612.920237541,1672.920237541,3.72201289193964,0.5622776600970973,-0.1208903929916167,5.063650489139357,5,0
1613.920237541,1673.920237541,3.902312904831304,0.7060640608635613,0.0524194966294677,2.8363614240307946,5,0
1614.920237541,1674.920237541,3.648931422523973,0.8699460263934089,-0.0690963529764463,1.893548045910367,5,0
1615.920237541,1675.920237541,3.6724461671013007,0.2806072324156119,0.2304611416758195,5.2890543102648415,5,0
1616.920237541,1676.920237541,3.6459530158036833,0.4173780010611394,-0.4131844738849022,4.817824368043897,5,0
1617.920237541,1677.920237541,3.802768291094135,0.7469095187899368,-0.0279234487775985,5.114730846753682,5,0
1618.920237541,1678.920237541,3.663652128016357,0.6671669664315498,0.2198032948421544,11.40585494756334,5,0
1619.920237541,1679.920237541,3.958261968719652,0.4395992362791707,0.0437083137181883,7.130932729390034,5,0
1620.920237541,1680.920237541,3.594013423841994,0.6175814290223078,0.2421758067356934,8.13201663548164,5,0
1621.920237541,1681.920237541,3.83502103684484,0.7198173276289372,-0.0722253863603401,6.320234886903815,5,0
1622.920237541,1682.920237541,3.964206088093025,0.7298875544080055,-0.0554692811317232,4.157429755758813,5,0
1623.920237541,1683.920237541,3.853868037681628,0.5632593893190934,0.4729631520487269,2.270259354914531,5,0
1624.920237541,1684.920237541,3.861165871632492,0.528364550430521,0.0622895200742608,3.793129323152256,5,0
1625.920237541,1685.920237541,3.5916686717360475,0.5409608085840643,-0.1533942810157138,6.949012150859602,5,0
1626.920237541,1686.920237541,4.361478033512407,0.6643227096141393,-0.1851846187247141,3.869341525204264,5,0
1627.920237541,1687.920237541,3.4039100735355623,0.524078048839705,-0.2094610551124955,15.690484268150977,5,0
1628.920237541,1688.920237541,3.723965907993032,0.506590019496111,0.0333907055444413,1.3330858571730069,5,0
1629.920237541,1689.920237541,3.3970329750413963,0.4033957531238163,0.0494189874067521,4.354697365784631,5,0
1630.920237541,1690.920237541,3.903716052984171,0.6447370626716538,-0.3207933420587543,0.3225776871949373,5,0
1631.920237541,1691.920237541,3.5385215919417554,0.7656729521040924,-0.4557728815113231,0.952757375599698,5,0
1632.920237541,1692.920237541,3.226434049967847,0.5469397916535028,0.208435209076859,0.8721770107076314,5,0
1633.920237541,1693.920237541,3.3862761085349407,0.4365540682782365,-0.1904233910771977,-0.0175650540394394,5,0
1634.920237541,1694.920237541,3.3722711663583445,0.4343261929584598,-0.165661142629991,3.671656899779542,5,0
1635.920237541,1695.920237541,3.91292833887612,0.5326483982948438,-0.3098810810711576,1.8462889750252265,5,0
1636.920237541,1696.920237541,3.395084552304147,0.5470174693524701,-0.2232455984492438,2.5497895536210766,5,0
1637.920237541,1697.920237541,3.858211221881685,0.4320442255435024,0.0457764498023913,1.2213121187673908,5,0
1638.920237541,1698.920237541,3.646859391180024,0.492569709065052,0.264895013001134,-0.1482017059852105,5,0
1639.920237541,1699.920237541,3.85772530584574,0.7713926117729191,-0.0545788696049451,0.9957401714704552,5,0
1640.920237541,1700.920237541,3.4961142020459306,0.4765385921302281,-0.3227821202311887,3.9525052156281735,5,0
1641.920237541,1701.920237541,4.051349152192149,0.5949519930541842,-0.0128748931799824,1.5192725579108144,5,0
1642.920237541,1702.920237541,4.071096112202633,0.5866993090218524,-0.1361922780204616,0.1032257370158267,5,0
1643.920237541,1703.920237541,3.9762694338076914,0.8172470597348478,-0.3022782744095424,1.925984122160208,5,0
1644.920237541,1704.920237541,3.611478378647712,0.6261351148937289,-0.195197665012778,1.093609383503516,5,0
1645.920237541,1705.920237541,4.524649305128486,0.7199519448947274,-0.299277494426069,2.8831458325838515,5,0
1646.920237541,1706.920237541,3.7371709418966,0.5108515385741019,0.3201376108611011,0.532709732754268,5,0
1647.920237541,1707.920237541,3.604018425480725,0.7066725120718025,-0.2862536769825152,0.8303447129222077,5,0
1648.920237541,1708.920237541,3.429495747128927,0.5835655245809703,-0.3626186508097708,2.011376498347325,5,0
1649.920237541,1709.920237541,3.931437145461656,0.6864915414936483,-0.0468481402819382,4.09637568161739,5,0
1650.920237541,1710.920237541,3.318624283065641,0.52692835320885,-0.1113389736869763,-0.2182931973010551,5,0
1651.920237541,1711.920237541,3.870142690828831,0.4800697379826908,-0.3716961628567912,1.9670145763720777,5,0
1652.920237541,1712.920237541,3.322394252391242,0.7022625205727491,-0.3765962811823313,3.4783400143552434,5,0
1653.920237541,1713.920237541,3.627625970195905,0.5119522576012843,-0.3309510979383887,-0.6364283264175379,5,0
1654.920237541,1714.920237541,3.7367242694856833,0.6867056715767634,-0.2354414540237068,3.1054484955634507,5,0
1655.920237541,1715.920237541,3.631820276708371,0.7263658167734146,0.1907902813761439,0.9930758905463168,5,0
1656.920237541,1716.920237541,3.7752386789022183,0.6008256320287528,-0.1941001562170892,0.6067165571669912,5,0
1657.920237541,1717.920237541,3.592114481421725,0.69552869969761,-0.140136220808575,1.6356200852044305,5,0
1658.920237541,1718.920237541,3.7661680323158944,0.8362992698958651,0.2915251695632972,1.4406505679882766,5,0
1659.920237541,1719.920237541,3.556116563141501,0.68253470457784,0.140585024940385,1.8203276933775576,5,0
1660.920237541,1720.920237541,3.721638488046605,0.5754457598042015,-0.3080129349091876,4.231157337231063,5,0
1661.920237541,1721.920237541,3.57262861756995,0.6857038013963925,-0.1435046848355137,2.3699384183880667,5,0
1662.920237541,1722.920237541,3.892872426722252,0.5625907232578631,0.0136385148739655,-0.1531415501618607,5,0
1663.920237541,1723.920237541,3.581846398353849,0.9016610257846768,-0.2842158468793445,1.7816650461449042,5,0
1664.920237541,1724.920237541,3.583172782114993,0.8965583272118347,-0.1735728372544023,1.2113853284766858,5,0
1665.920237541,1725.920237541,3.7426923353487096,0.6866747592043767,0.0830035104754869,-0.255006518174945,5,0
1666.920237541,1726.920237541,3.704229835376372,0.6505298579040248,0.0529238820976987,2.130285626887911,5,0
1667.920237541,1727.920237541,3.841587889497286,0.5787868147619313,-0.0744515184211507,4.861388740019541,5,0
1668.920237541,1728.920237541,3.570858818672832,0.9333051659096374,-0.0573955598127442,3.539993048976572,5,0
1669.920237541,1729.920237541,3.910795595706356,0.6551026109851157,-0.0423309743793347,0.7573119181411156,5,0
1670.920237541,1730.920237541,3.495459991039099,0.5453578410802229,-0.4792616377262821,3.4933229951469427,5,0
1671.920237541,1731.920237541,3.904004332367993,0.6422425896278603,-0.4037033619333101,2.213913703127761,5,0
1672.920237541,1732.920237541,3.379196557749075,1.0068928795067027,-0.1517920674681803,3.899114065179344,5,0
1673.920237541,1733.920237541,3.99872692096362,0.6205938779960238,-0.050409147949729,1.6416951070971884,5,0
1674.920237541,1734.920237541,4.03916165087037,0.5783847135591471,-0.0330081401455903,4.256021806536571,5,0
1675.920237541,1735.920237541,3.449346996479409,0.6663764622074191,-0.1353440403032197,0.8364477343595005,5,0
1676.920237541,1736.920237541,4.236555819321806,0.720451878580151,-0.1167556645512042,0.71304770754181,5,0
1677.920237541,1737.920237541,3.262223618194242,0.8880482327982171,0.1315258094461406,0.0065758133345772,5,0
1678.920237541,1738.920237541,4.149509411956489,0.6215942770947627,-0.1310411361625552,1.4368299046243838,5,0
1679.920237541,1739.920237541,3.4133536689212987,0.7769747914068019,-0.1487566218490319,-0.1336524710224393,5,0
1680.920237541,1740.920237541,4.124135539348009,0.6107218709369864,-0.3802333911093551,2.00656073361508,5,0
1681.920237541,1741.920237541,3.291331058504241,0.9036709512531896,-0.142593759101997,-0.4335589411232163,5,0
1682.920237541,1742.920237541,4.189188531989416,0.8856928872370391,-0.0878135408735998,2.29114491124835,5,0
1683.920237541,1743.920237541,3.501365745776626,0.6722439689952018,-0.2787736330962138,-0.080220238924392,5,0
1684.920237541,1744.920237541,3.4828090288932687,0.6953356929229155,-0.2666500847857742,3.292066336811228,5,0
1685.920237541,1745.920237541,4.129905226569293,0.8043484283743232,-0.2048285370822231,-0.5358785801152832,5,0
1686.920237541,1746.920237541,3.675799485021537,0.948430360327868,-0.0376045502669555,3.5373861329446115,5,0
1687.920237541,1747.920237541,4.260959596874945,0.5661703205332214,-0.1153813621169259,1.035982632084094,5,0
1688.920237541,1748.920237541,3.50807130646575,0.6983589273909887,1.1106060694020634,3.994347088878161,5,0
1689.920237541,1749.920237541,4.614975467788268,0.9209689896467474,-0.4539325609962397,3.050369121494014,5,0
1690.920237541,1750.920237541,3.205280887680793,0.8257848435903337,-0.2055817754632292,4.252006671160163,5,0
1691.920237541,1751.920237541,3.3784780401690924,0.8246006057961739,-0.1809196268565363,2.5409423236095856,5,0
1692.920237541,1752.920237541,3.309606978055613,0.5558734613054868,-0.3604542150374596,2.3669177818808853,5,0
1693.920237541,1753.920237541,3.2453916462027674,0.6659614695597318,-0.3269978219671259,4.127234969742154,5,0
