Start Time (s),End Time (s),Kurtosis D1,Kurtosis D2,Kurtosis D3,Kurtosis A4,Label,Label bin
2329.078166723,2389.078166723,4.640209599466268,1.4833280925313763,0.5087450873792938,11.96404718232822,5,0
2330.078166723,2390.078166723,6.2585147597767765,1.2372340263003547,0.5975357764071219,2.305184512256857,5,0
2331.078166723,2391.078166723,4.829001174856797,1.3343413423098918,0.6753379011648395,5.493969976953009,5,0
2332.078166723,2392.078166723,5.814856805549471,1.44143325938862,0.6136927688717262,1.4778867571956775,5,0
2333.078166723,2393.078166723,4.456369155395744,1.5604440715432943,0.7726525788276515,0.4408860469868116,5,0
2334.078166723,2394.078166723,5.48903611783096,0.7979306167391633,0.2921122122315105,0.845647087649676,5,0
2335.078166723,2395.078166723,4.320515984399674,1.136735078340951,-0.0612368468426596,-0.3147325331259463,5,0
2336.078166723,2396.078166723,5.298915232851497,1.1659548308380865,0.1517346230289056,0.8626600299030853,5,0
2337.078166723,2397.078166723,4.156654400107843,1.3158611824598916,0.1329520700715694,1.6709937847603715,5,0
2338.078166723,2398.078166723,4.143849061771136,1.3481980796420825,0.1665027568361146,0.6436811945264842,5,0
2339.078166723,2399.078166723,4.864979198373311,0.5697550690023281,0.1028726490797269,0.6998529494185957,5,0
2340.078166723,2400.078166723,3.9001742781264985,0.7611213648724013,0.7093246606291737,0.7103802595987689,5,0
2341.078166723,2401.078166723,4.574627832799053,1.0214715024376622,0.5899913533407171,-0.0182958649775524,5,0
2342.078166723,2402.078166723,3.91515910040765,1.050574404510738,0.299770888473974,1.182152171214789,5,0
2343.078166723,2403.078166723,4.419302333415911,0.4258240711259415,0.1172455466553294,1.3694169561532714,5,0
2344.078166723,2404.078166723,3.7367926133100617,0.6776230004374639,-0.3236933932178658,0.423347466333229,5,0
2345.078166723,2405.078166723,4.19297590535808,0.9225082721125232,-0.1715052878705294,1.498509135145753,5,0
2346.078166723,2406.078166723,3.910858137216392,0.878791834470305,-0.1088799771021089,0.5728539188239754,5,0
2347.078166723,2407.078166723,4.10769380275198,0.385542997292883,-0.0509296275633199,-0.2783706381946356,5,0
2348.078166723,2408.078166723,3.9211100173643816,0.3193950488957138,-0.0907650471210672,1.7294654659263458,5,0
2349.078166723,2409.078166723,3.894190196382457,0.5977316929323986,0.5337564307456755,1.674769378155374,5,0
2350.078166723,2410.078166723,4.0666766832501,0.9984553520479618,0.1367077658619369,0.316721743804667,5,0
2351.078166723,2411.078166723,3.648724472016389,0.7557822668967091,0.0447327143863245,-0.3130602189634834,5,0
2352.078166723,2412.078166723,4.071469909048827,0.2568537934433381,-0.0821408347348726,0.2825767232211658,5,0
2353.078166723,2413.078166723,3.7329601859082544,0.5755622235046829,-0.3657296434905932,1.3570119437935055,5,0
2354.078166723,2414.078166723,4.068779141125268,1.020508891080956,-0.1108371912594736,0.4800491069525958,5,0
2355.078166723,2415.078166723,3.768341481294605,0.6660575408783229,-0.2907915573509521,0.1461971764936094,5,0
2356.078166723,2416.078166723,3.798088647519737,0.2671470854219295,-0.0806965333912632,0.8009286796822752,5,0
2357.078166723,2417.078166723,3.922674696316568,0.3510952525175357,-0.0106577317329836,0.803649926039407,5,0
2358.078166723,2418.078166723,3.658962169437727,0.4779567589316782,0.3544223700290123,-0.0559217998807959,5,0
2359.078166723,2419.078166723,3.752682315986848,0.7919807801727572,0.1863021302345662,1.0379211736649685,5,0
2360.078166723,2420.078166723,3.5020995970663256,0.6980485868190573,0.0113798494923922,0.1635563643474982,5,0
2361.078166723,2421.078166723,3.715815843158592,0.2313341560734225,0.0088004682877524,2.307535810612446,5,0
2362.078166723,2422.078166723,3.6938806347483295,0.6075231095383571,-0.333982858504283,-0.0640281245199507,5,0
2363.078166723,2423.078166723,3.510625567123414,0.6913549356390014,-0.2997002030625335,-0.1649339142113746,5,0
2364.078166723,2424.078166723,3.678512274191646,0.6992308320208078,-0.1706548535995922,1.2782860468389368,5,0
2365.078166723,2425.078166723,3.66143935084186,0.224917707578681,-0.2746056937287697,0.0407459738106807,5,0
2366.078166723,2426.078166723,3.4460181915474504,0.3887191781752706,0.2644688742415133,1.4764744937484044,5,0
2367.078166723,2427.078166723,3.60023938424081,0.6961275206464221,0.0895985405761421,0.4075869733737729,5,0
2368.078166723,2428.078166723,3.5744492196262136,0.7595830890136028,0.073679035964572,0.1777200619582872,5,0
2369.078166723,2429.078166723,3.445926783198969,0.5359246249047156,-0.0347436880013551,0.2788635345702523,5,0
2370.078166723,2430.078166723,3.6314354714220807,0.1902537303975919,0.0700947402930238,0.5338112776212007,5,0
2371.078166723,2431.078166723,3.315604595398688,0.3831527761198101,-0.5467373037640786,0.6977080538990537,5,0
2372.078166723,2432.078166723,3.6354049159265447,0.6684454013767516,-0.3910437015743118,1.16908534661398,5,0
2373.078166723,2433.078166723,3.308695906504399,0.5446437458729161,-0.2217313242698053,-0.196345567976683,5,0
2374.078166723,2434.078166723,3.368111647064386,0.1210465609198063,-0.2312675394201737,0.554832309079702,5,0
2375.078166723,2435.078166723,3.445688065119689,0.3719229677799798,0.1366217081029179,0.6771893314086235,5,0
2376.078166723,2436.078166723,3.2528994933842803,0.638800563122679,-0.0597391331659715,-0.1106888763190854,5,0
2377.078166723,2437.078166723,3.523559496929664,0.5453794246260375,-0.0054896673885838,4.9643205215314605,5,0
2378.078166723,2438.078166723,3.474819121793562,0.6021809653705308,0.0383627480347845,2.1022570873188373,5,0
2379.078166723,2439.078166723,3.5034569609440007,0.1128952719198381,-0.0446294304277277,0.8447862591053208,5,0
2380.078166723,2440.078166723,3.4792508336046435,0.401113248689235,-0.2761242094696263,3.544861489038716,5,0
2381.078166723,2441.078166723,3.497757077955848,0.7061597250446865,-0.3801271195656821,1.3690145132385707,5,0
2382.078166723,2442.078166723,3.612950295151875,0.5878849482191515,0.3141506793404809,0.5086916382796964,5,0
2383.078166723,2443.078166723,3.394498639036841,0.20960663678584,-0.3005349418641252,0.794137126623573,5,0
2384.078166723,2444.078166723,3.696349300634272,0.4655732384142754,0.0374277600558343,1.1225892762424925,5,0
2385.078166723,2445.078166723,3.3534920625053437,0.8443676870864363,-0.2716721302132483,1.6222059584204134,5,0
2386.078166723,2446.078166723,3.745515656704044,0.5320354068730273,-0.0329290438527718,0.920016385522738,5,0
2387.078166723,2447.078166723,3.0163857709744555,0.0915101697090987,0.1951167986000594,0.3515629737789241,5,0
2388.078166723,2448.078166723,3.0226149013809867,0.1217879036190776,-0.1244713738412253,3.1356922854597835,5,0
2389.078166723,2449.078166723,3.697114093910021,0.4854297931274822,0.100794107308566,2.8696244237233826,5,0
2390.078166723,2450.078166723,2.988609359651332,0.661221999175035,-0.2447261375116354,1.0452634565076364,5,0
2391.078166723,2451.078166723,4.056646470976919,0.4015772512671764,-0.2207200194604315,3.858818214529914,5,0
2392.078166723,2452.078166723,2.907579985103876,0.1153863159203711,-0.4315267012868826,2.0632774082427474,5,0
2393.078166723,2453.078166723,3.1390956516055493,0.3728724904316562,-0.297008859743388,2.924583735191078,5,0
2394.078166723,2454.078166723,2.822053451304317,0.2839863263789679,-0.2756287797581569,2.023783550852153,5,0
2395.078166723,2455.078166723,3.1489358772175637,0.1082398720706532,-0.1497851403638712,-0.255395746766196,5,0
2396.078166723,2456.078166723,2.7754904951563075,0.0363200167630761,-0.1152274189529198,0.6243981067990374,5,0
2397.078166723,2457.078166723,2.9539950777806707,0.309140710328339,-0.6762425778324159,3.359639904122546,5,0
2398.078166723,2458.078166723,2.8769511293542287,0.2678330854089381,0.0067511186762088,0.9055084227757207,5,0
2399.078166723,2459.078166723,2.7040578215882727,0.1585093115045559,-0.5606959443163309,0.0809630513441845,5,0
2400.078166723,2460.078166723,2.946288240181093,0.102743207160485,-0.4487447412499099,2.034849488657088,5,0
2401.078166723,2461.078166723,2.65714854693234,0.0662427812558381,-0.0404011511951698,0.7463219952624711,5,0
2402.078166723,2462.078166723,2.986327373800086,0.1048526518516554,-0.4744978995899727,-0.2259784860928246,5,0
2403.078166723,2463.078166723,2.604933113704691,0.1510819645684851,-0.3858390599639869,1.9286360262016204,5,0
2404.078166723,2464.078166723,3.0857885954420734,0.3761423572856133,-0.4296646755708688,4.3324398587488,5,0
2405.078166723,2465.078166723,2.9745913039656653,0.3913152226260559,0.056063343228196,27.65345835570189,5,0
2406.078166723,2466.078166723,3.780822509288331,0.1625895881083914,-0.2090096553118736,9.701308567143878,5,0
2407.078166723,2467.078166723,3.677764592864225,0.2606776978937564,-0.2969356516385253,7.957617067212739,5,0
2408.078166723,2468.078166723,3.142623261133552,0.2457524790714136,-0.2238006658917037,9.551909085510944,5,0
2409.078166723,2469.078166723,3.677065689652967,0.5390065356794778,-0.4369778872667655,11.899563856622828,5,0
2410.078166723,2470.078166723,3.057852787861413,0.4951074456687312,-0.3088239490072109,23.489265751178998,5,0
2411.078166723,2471.078166723,3.875507966870922,0.207318082657713,-0.3737315345644911,3.1438229966357385,5,0
2412.078166723,2472.078166723,3.288215785716818,0.3192076298299904,-0.2385374053271114,23.281642684143307,5,0
2413.078166723,2473.078166723,3.860451287010341,0.6569600467447008,-0.4477922947591919,3.1469160374729546,5,0
2414.078166723,2474.078166723,3.349304267591875,0.6700631447524805,-0.1591339976232801,3.3209025865120765,5,0
2415.078166723,2475.078166723,3.954652336948536,0.0679043327482031,-0.1592812490290778,12.144280206511308,5,0
2416.078166723,2476.078166723,3.213064920836806,0.3430333970173045,-0.4643911007821582,8.189527165359092,5,0
2417.078166723,2477.078166723,3.3098409261966597,0.4881085244539549,0.3484328619279497,7.488772216057578,5,0
2418.078166723,2478.078166723,4.402354111162686,0.7983029811968878,0.0003271680523662,4.078251852625498,5,0
2419.078166723,2479.078166723,3.700070339311084,0.980951193121122,-0.2831442697190516,20.50840647561396,5,0
2420.078166723,2480.078166723,5.389694526628976,0.3433536360998008,-0.0976795605203046,5.000832054979405,5,0
2421.078166723,2481.078166723,3.688825521472115,0.3403053744936373,-0.2508713179767987,12.980114447852207,5,0
2422.078166723,2482.078166723,5.10006559893503,0.6358027173918668,0.0946927064195168,4.685807653806876,5,0
2423.078166723,2483.078166723,4.045367677491745,1.2224316006551357,-0.0984690429626451,19.426595850721043,5,0
2424.078166723,2484.078166723,5.469805869327034,0.3390509856270127,-0.0766020721516738,6.95537428999873,5,0
2425.078166723,2485.078166723,3.80183471506722,0.3070171343144565,0.1364898022645437,14.314287484008824,5,0
2426.078166723,2486.078166723,5.908156740751883,0.7191089644465212,-0.0135585654886911,22.688876806696253,5,0
2427.078166723,2487.078166723,6.054530325623158,0.7793840959626772,-0.1382379794347157,5.531589075013198,5,0
2428.078166723,2488.078166723,3.7039755887744255,1.176426606362658,-0.0085135000205718,14.42652080440076,5,0
2429.078166723,2489.078166723,6.06588501889815,0.4526357742616849,-0.3549995676044153,7.340729287168276,5,0
2430.078166723,2490.078166723,3.613830162978103,0.3306577206364212,-0.1047147919055588,22.11131179240939,5,0
2431.078166723,2491.078166723,6.033801551622695,0.8174516708564381,-0.0211305268727097,6.716755544673186,5,0
2432.078166723,2492.078166723,3.8706687938609514,1.3261486203649229,-0.2451294694247865,6.773465831068412,5,0
2433.078166723,2493.078166723,5.855022030504012,0.3024195154624021,0.1997868250942547,13.76808693962625,5,0
2434.078166723,2494.078166723,3.726149402224312,0.3779673775165282,0.2944139967051571,12.056643988509547,5,0
2435.078166723,2495.078166723,5.687424898146945,0.967728050667494,0.0221809126120313,8.678697917296464,5,0
2436.078166723,2496.078166723,4.0631714996750015,1.356972386327394,-0.0649188241953924,7.011526249085716,5,0
2437.078166723,2497.078166723,4.3252598436561485,1.2924624288089728,-0.2276653173553673,13.49196331254614,5,0
2438.078166723,2498.078166723,5.733848421649803,0.4511281154017057,-0.3516031943229327,6.177010567424102,5,0
2439.078166723,2499.078166723,4.301658455491301,0.4667574682605644,-0.1166082235324652,5.985191161557996,5,0
2440.078166723,2500.078166723,5.629703042328575,0.5925303774416864,-0.1762154424737811,5.80384130357081,5,0
2441.078166723,2501.078166723,3.871361539167912,1.027654066425086,-0.255199383948764,16.055493940716644,5,0
2442.078166723,2502.078166723,5.589823708289478,0.3983170184791911,0.0170091621951318,6.282005066170267,5,0
2443.078166723,2503.078166723,4.193285961439491,0.3558955294846337,0.8497452747085283,3.2298385808110224,5,0
2444.078166723,2504.078166723,5.387559228006237,0.4941305363394743,0.1130508033730426,14.939272433926696,5,0
2445.078166723,2505.078166723,4.009302182463846,0.9870683138924256,-0.0780448434638252,4.71513310674534,5,0
2446.078166723,2506.078166723,5.053039324666907,0.2568497466770885,-0.5144171605064489,9.113440170302166,5,0
2447.078166723,2507.078166723,5.11598896590016,0.3351433003582253,-0.2268794608523534,6.588640407791589,5,0
2448.078166723,2508.078166723,4.047923142413312,0.2579588893744979,-0.1247296606697978,5.931539192442015,5,0
2449.078166723,2509.078166723,5.418024537083921,0.3223999171874259,-0.0943784300105994,5.574795762562316,5,0
2450.078166723,2510.078166723,3.946518016651848,0.9927001434647904,0.0718693742218747,10.131327253236766,5,0
2451.078166723,2511.078166723,5.658882789195253,0.3001066211729686,0.3438404110053463,9.80156158897906,5,0
2452.078166723,2512.078166723,4.11229017833532,0.1421559289125835,0.3753803553228567,9.561538883824705,5,0
2453.078166723,2513.078166723,5.6856420100687455,0.5090353665506129,0.1418322003773413,9.78541007827665,5,0
2454.078166723,2514.078166723,4.186094941754126,0.8599140698159942,-0.0752415631499117,3.6002183143712383,5,0
2455.078166723,2515.078166723,5.5118786941204245,0.1523256042681993,-0.2537154145887985,16.896448245578373,5,0
2456.078166723,2516.078166723,4.359647465187554,0.1495155631231872,-0.0791606527778179,4.742915372284938,5,0
2457.078166723,2517.078166723,4.344484388594922,0.0761527134559436,-0.413592069781115,12.086857322398467,5,0
2458.078166723,2518.078166723,5.141372663837053,0.1111357076625192,-0.0568905652487687,9.196483328191007,5,0
2459.078166723,2519.078166723,4.64248825905715,0.8136093273045448,0.0376121776061975,13.60415232880494,5,0
2460.078166723,2520.078166723,5.521279580371068,0.1860070359240477,0.3748914387889752,5.530477729115619,5,0
2461.078166723,2521.078166723,4.799199508793733,0.1976727235841662,0.6356068091565326,3.911296689785764,5,0
2462.078166723,2522.078166723,6.056161080148673,0.2870764262448597,0.2991639737922362,7.728041544670964,5,0
2463.078166723,2523.078166723,4.828539461567469,1.0048906486493123,0.6628025892077383,-0.0927897157683155,5,0
2464.078166723,2524.078166723,10.35153264907207,1.545904773558287,-0.1295555103092072,3.5256122573846183,5,0
2465.078166723,2525.078166723,4.550539663853206,-0.0112951702063206,-0.1173989182172432,3.3257227380996044,5,0
2466.078166723,2526.078166723,5.472212866427407,-0.2118219995166277,0.2864732926199105,4.115241694810893,5,0
2467.078166723,2527.078166723,5.718231129052093,-0.1431765085212739,0.2237867410980003,4.607305435617577,5,0
2468.078166723,2528.078166723,4.334967105770034,0.6698019951746614,0.0942114764876409,7.496304060888098,5,0
2469.078166723,2529.078166723,5.5945008677968975,0.3471121246363373,0.7061982488779588,5.955398879234881,5,0
2470.078166723,2530.078166723,4.633169077901558,-0.0754345794612092,0.4195392106675397,4.409342068822899,5,0
2471.078166723,2531.078166723,5.457213805306486,-0.2296469806500534,0.1438233679775193,7.5413516558912,5,0
2472.078166723,2532.078166723,4.352633674099229,0.3669922204642284,0.2795581579618726,1.8371769147345285,5,0
2473.078166723,2533.078166723,5.212907857430661,0.0553406886107676,-0.1261833241497973,10.945477751046251,5,0
2474.078166723,2534.078166723,4.275745444566665,-0.1317125116889301,-0.0504090282326603,2.569866882911596,5,0
2475.078166723,2535.078166723,5.238112203877067,-0.2456550147232326,0.1701421656468418,3.863915912270621,5,0
2476.078166723,2536.078166723,4.537879200196602,0.3149960180619917,-0.0417306800672898,2.484236189490144,5,0
2477.078166723,2537.078166723,4.267599860852605,0.3572140082487776,0.0580675471358107,1.4394026074509831,5,0
2478.078166723,2538.078166723,4.875688393423074,1.5953882042870298,2.774026740090406,1.3926781932113714,5,0
2479.078166723,2539.078166723,3.283247940810263,-0.2338615471497322,-0.1544641120960395,0.6773298184599037,5,0
2480.078166723,2540.078166723,3.653811097437642,-0.3297588737436547,0.1097781811999971,2.785104067373859,5,0
